locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.36306685120091764,-0.15967509105423594,0
-0.2392148519069543,-0.0643476062748237,0
-0.34275348605173467,-0.11153568904441208,0
-0.415485528232672,-0.11695521614086694,0
-0.3502033020705907,-0.12853377750362602,0
-0.3852129081672671,-0.09094883391286075,0
-0.4915707805484381,-0.09041397894468452,0
-0.4402448008314186,-0.07077946316080347,0
-0.41889905323532833,-0.07596698708864483,0
-0.37920085852157,-0.09361213069980154,0
-0.4364482411630916,-0.2345735448284013,0
-0.3989018045767973,-0.15629377907836084,0
-0.37940002270145756,-0.0990714726330546,0
-0.41932596285716817,-0.1744723170662612,0
-0.3490033497111132,-0.18795945604262154,0
-0.3757385104105896,-0.08171257774800794,0
-0.4262731487009884,-0.13659648032843358,0
-0.41066930322116524,-0.17178196830141707,0
-0.3557600071119575,-0.22552120532965428,0
-0.31423192971601505,-0.15666839728693874,0
-0.2554542786734179,-0.16538264952856174,0
-0.24553678665811002,-0.1649020161510951,0
-0.36603963602841966,-0.163870834511422,0
-0.3287762829820194,-0.11725544693222814,0
-0.3167703975206833,-0.14053930971314021,0
-0.2786332035830303,-0.28198090530530684,0
-0.23751249137294128,-0.21233758892110033,0
-0.29078178971234386,-0.10453728308564876,0
-0.3332272443379284,-0.17552789311306383,0
-0.16226864702557892,-0.2044588171217571,0
-0.3198890691043118,-0.17463364071470075,0
-0.2459436799035727,-0.16364775474362026,0
-0.23310336929768144,-0.1777458945842859,0
-0.21804266742867737,-0.10128584026230071,0
-0.2970202068493701,-0.11468167067113731,0
-0.36719988586055835,-0.12488482985185223,0
-0.29045343989278205,-0.05707998004953273,0
-0.34758816390368963,-0.023183465694964697,0
-0.43109380007411907,-0.013820852319494224,0
-0.4654531312288786,-0.040746357301331255,0
-0.5235561400359439,-0.1349400330277092,0
-0.43526627416600827,-0.15881557631216756,0
-0.5159507946916181,-0.14525986422210374,0
-0.4752560990345633,-0.13166101510760125,0
-0.5347093921031575,-0.16708109638836044,0
-0.5010507006651503,-0.147695781182359,0
-0.48891516412154234,-0.12436045505357063,0
-0.46647505736631506,-0.2337935959600257,0
-0.4718217000674828,-0.21674800405502026,0
-0.5107468931146092,-0.272131195600982,0
-0.46306968312025704,-0.09457032370108076,0
-0.627141820616117,-0.22586121136055262,0
-0.5808813364736821,-0.31994894968717347,0
-0.577717955254761,-0.24651073049328942,0
-0.593875212119336,-0.29554664307976536,0
-0.5484778260636514,-0.3497378149442115,0
-0.6098981103985807,-0.3759495727984157,0
-0.6399247084691029,-0.2948557450855005,0
-0.6858623391020289,-0.2238491587095554,0
-0.6330646379987621,-0.38521328390605203,0
-0.6493521826645012,-0.41829729353243944,0
-0.5803035127385219,-0.3965943962498584,0
-0.5297509581625954,-0.41024407145483577,0
-0.48539973561851457,-0.33032657810148136,0
-0.4849433351287367,-0.35794549443825724,0
-0.5361828582696035,-0.28328643660337416,0
-0.4683444960854364,-0.3084641680223503,0
-0.4518304395989464,-0.31913475208845354,0
-0.3819674904257118,-0.3030016885330074,0
-0.43849913944832697,-0.3213531823959378,0
-0.43771017405002277,-0.2697637828725836,0
-0.4804268013905253,-0.30866944734747886,0
-0.3486465737124655,-0.2309664917319268,0
-0.48659433017763076,-0.23671812842479334,0
-0.4116075761913658,-0.30172432286348555,0
-0.4574329487030579,-0.3915036405597978,0
-0.3769248378046638,-0.2959866543047318,0
-0.3676553444267489,-0.253556157214789,0
