locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5608000535984357,-0.7327066678951384,0
-0.47520810650812223,-0.6786336607514922,0
-0.4871667326901068,-0.7418139689743347,0
-0.4375585747323256,-0.7354950781818914,0
-0.41700627648884586,-0.6898848972652782,0
-0.49174142345376726,-0.7218698189840547,0
-0.4475780271807719,-0.7540344409241373,0
-0.44781891110205985,-0.8524757828431732,0
-0.3706708078068899,-0.7353594470714435,0
-0.3349263270138609,-0.7321639182853816,0
-0.3748984307595937,-0.6886464737514284,0
-0.41611093071325417,-0.6751552925006059,0
-0.26688858059074483,-0.638577076686237,0
-0.3339501619728281,-0.7327248885164455,0
-0.32885691898626374,-0.7782154549261088,0
-0.2772749950976432,-0.7030054090726707,0
-0.32939855596861856,-0.7607138628045189,0
-0.3394714932342227,-0.7023499730949545,0
-0.3346236684001947,-0.6525176996500354,0
-0.3447884993305726,-0.7330808886515799,0
-0.3012260946724874,-0.771593631426544,0
-0.2981900906310308,-0.788561646079081,0
-0.345918967506819,-0.798288031941387,0
-0.3204597287257004,-0.8460551376080123,0
-0.31615453065688176,-0.8219506435891762,0
-0.29746313718226397,-0.777229855336039,0
-0.24330255765587577,-0.791934411062557,0
-0.2504239283082593,-0.8161535943100179,0
-0.2341779846681045,-0.7316249168609393,0
-0.19191540579720032,-0.7276054967317632,0
-0.24225373116159815,-0.8043121197216031,0
-0.2320556301519783,-0.8656616346568541,0
-0.24669420722330443,-0.8144478903809521,0
-0.26090396487345685,-0.7837994773748236,0
-0.25964809553965357,-0.7926499193379888,0
-0.2788300708007267,-0.8237407186651999,0
-0.23481536703505415,-0.7788278159065597,0
-0.26436120145591,-0.817535990472188,0
-0.3584778114464358,-0.7773036918510713,0
-0.2884493776129604,-0.697325697026061,0
-0.39425184992046347,-0.7194131809771369,0
-0.3601012043376687,-0.6610271561413638,0
-0.35106243034305856,-0.7405729715365159,0
-0.25736104675681326,-0.8022500992924078,0
-0.26605363228320295,-0.7469660781278308,0
-0.32722721371909014,-0.8703007257923964,0
-0.27334798428355433,-0.8470920000759175,0
-0.37118188767931537,-0.7708640620499998,0
-0.3782561981079329,-0.7394031386907184,0
-0.27153226231769134,-0.7629080741074874,0
-0.3348102130404832,-0.7154483478672656,0
-0.45500735854724617,-0.8489459943453931,0
-0.40660385400936455,-0.7907319716165081,0
-0.3951419497160583,-0.9052065775478336,0
-0.3464625260546786,-0.7930047381330125,0
-0.4226677102945645,-0.8269105880191381,0
-0.28248539568424336,-0.8067797328602497,0
-0.29053914935125374,-0.8151644037264035,0
-0.39559890125528174,-0.7800733530692631,0
-0.3333152824941143,-0.7542458595146297,0
-0.299609910378549,-0.738974475713119,0
-0.3053951573177774,-0.8284270499090036,0
-0.2518244409969467,-0.7734682169873207,0
-0.2664910452334402,-0.8784113620257505,0
-0.2825275957957894,-0.8408443577855802,0
-0.3315269653229247,-0.8323269718514572,0
-0.2836998878672476,-0.845133822403464,0
-0.23884044526765633,-0.8537815204276206,0
-0.22057975974364055,-0.866616988056832,0
-0.21047330597047856,-0.9241327671287106,0
-0.16726522475509653,-0.8043056040461339,0
-0.1689340495377911,-0.893714893730135,0
-0.1672019917220428,-0.8846134209131835,0
-0.2118110333152745,-0.7829398025319936,0
-0.18017932167682435,-0.843353122452777,0
-0.08062497101546427,-0.7807327225354375,0
-0.09148191899558664,-0.7327960159105361,0
-0.12184545447643798,-0.8462733125085762,0
-0.11150651030088884,-0.9138739535356633,0
-0.18012647100530288,-0.836755810610722,0
-0.15575506891435814,-0.8067901075622258,0
-0.20769960849782465,-0.788089926440458,0
-0.12032532028225255,-0.7154039478541239,0
-0.08988551411092607,-0.7446856386173397,0
-0.10450933551577041,-0.7478384450141736,0
-0.10374164386907682,-0.8484381061288413,0
-0.13831481451696653,-0.7418227752924416,0
-0.1879349487295856,-0.7700242069437063,0
-0.10871800256622516,-0.7729074651011248,0
-0.16555431979036747,-0.8259321959968946,0
-0.1470781927566112,-0.832902136172506,0
-0.10285963633864915,-0.8222797724973817,0
-0.025701418127787312,-0.8577150543772104,0
-0.031483640822495405,-0.806686216934925,0
-0.11289960486668307,-0.8118475760243634,0
0.007632949643920625,-0.8122558752132846,0
-0.05517123065032553,-0.829687511019961,0
-0.1198313431798435,-0.770533935433592,0
-0.05473631799573636,-0.7799357340892956,0
-0.08434991410834303,-0.7663737436669379,0
-0.12832025047570977,-0.8356780982084399,0
-0.150405069110847,-0.7414948816438374,0
-0.16557632542806677,-0.6997841654203771,0
-0.09578219698049503,-0.7488331409815917,0
-0.08729782598597957,-0.7097489423384507,0
-0.13961080899913686,-0.7774856518687538,0
-0.1548525525006873,-0.7720768852154904,0
-0.19710966210969358,-0.769117234950976,0
-0.18012333454312496,-0.7801377914973197,0
-0.08998310409779803,-0.7548429707669315,0
-0.1839209445503032,-0.817944881104186,0
-0.2294968027929984,-0.8406406764006964,0
-0.16472534589995158,-0.8771250115053885,0
-0.23507733836335037,-0.8273298303291489,0
-0.2484704199590828,-0.6925330379030329,0
-0.25685424606599455,-0.7912838510573303,0
-0.3000236443084638,-0.7875202239574068,0
-0.27610430227543037,-0.7361044058224198,0
-0.20719190980107532,-0.7747846945341742,0
-0.21753579413893123,-0.7330530972617786,0
-0.1917583890541965,-0.6279453591565352,0
-0.25740003124470096,-0.680060876014964,0
-0.2630386311005933,-0.7479590552974809,0
-0.2901734712817963,-0.6945228796530605,0
-0.2535827264728001,-0.6444432902056125,0
-0.251641862729945,-0.687019407418349,0
-0.22017817858443076,-0.732197961845199,0
-0.15734226710418964,-0.8387597608169671,0
-0.21432917997627,-0.7443933878159169,0
-0.22070882160453548,-0.7691406790778443,0
-0.21851371100951858,-0.8291156771719826,0
-0.19298859002592567,-0.7000872802592389,0
-0.16331600459209072,-0.7336702597840391,0
-0.09190782749085448,-0.7524281851629356,0
-0.10673471859164267,-0.7122056328266184,0
-0.06212308190353108,-0.6925096389181645,0
-0.03673906397542161,-0.801523000746665,0
-0.05501817425732802,-0.8078901874017921,0
-0.1900676206296322,-0.7539078512289984,0
-0.1841763335959418,-0.7997640157615085,0
-0.23466010997867687,-0.7782509133604895,0
-0.28606329087092036,-0.7937136989884743,0
-0.24184700730932096,-0.8049607671437025,0
-0.14775847242425993,-0.8664392496107501,0
-0.1428142275311542,-0.8255084010844724,0
-0.13043759033107,-0.7870698362067561,0
-0.20483168933293622,-0.8437706585817356,0
-0.18593323410127943,-0.9524928524224912,0
-0.27193781890043967,-0.7793262501276245,0
-0.11946171775930725,-0.7725451977730131,0
-0.13037275963067127,-0.7425928974874564,0
-0.2536510261687388,-0.7275829369936774,0
-0.15780485394695914,-0.6944634282043104,0
-0.23563001111881227,-0.6730220734811092,0
-0.14887078615407373,-0.7241802267838189,0
-0.2336978227884549,-0.6423450124534776,0
-0.2539703944093767,-0.5915358088741159,0
-0.16254873999807568,-0.5821593394858398,0
-0.17438948892958098,-0.5851764294253358,0
-0.15833686312328155,-0.6011456459897074,0
-0.17338419081039147,-0.5307664914767245,0
-0.11207805160367593,-0.6286655847337621,0
-0.2305531907425199,-0.6061082010287155,0
-0.21688906453545523,-0.5263113106270186,0
-0.36919745524788083,-0.5768494688520148,0
-0.25897468308439786,-0.5161156435266299,0
-0.27457474403193,-0.6133398863436073,0
-0.24382834731455702,-0.5125947255131366,0
-0.15502407806326862,-0.5830082892705406,0
-0.1633201126501661,-0.6095078991017947,0
-0.13948735194613449,-0.6297245287238953,0
-0.06834294200276866,-0.6857919351921983,0
-0.09147759337525863,-0.6732865619696585,0
-0.052308950090867966,-0.6276237682534995,0
-0.10627271009904876,-0.639846843452699,0
-0.05719510624202931,-0.6907206190777078,0
-0.06354145584102162,-0.7028243695040084,0
-0.03298276676011327,-0.661607044663425,0
-0.08094463595282894,-0.6974006864109698,0
-0.08895992636720523,-0.7216942269964197,0
-0.017902665409530935,-0.7034955311631511,0
-0.14806420396476366,-0.8053819634370409,0
-0.18602269059354748,-0.7295403369331274,0
-0.23711358997862572,-0.7145102337906277,0
-0.23207979766336886,-0.738264737878803,0
-0.19285305971668484,-0.7933727583530276,0
-0.18528753478402268,-0.696783536583175,0
-0.21449075666700615,-0.715048861305575,0
-0.24413460023396547,-0.6709515786375903,0
-0.16035956346250307,-0.727018548598991,0
-0.10331108176868131,-0.7017868473405675,0
-0.07178241096164087,-0.7336534577260322,0
-0.16014890078218266,-0.6027200020946344,0
-0.1967570048138335,-0.7072282246779764,0
-0.1035180587691804,-0.6560600072414208,0
-0.058567093170672525,-0.6971667274945454,0
-0.11106262099939657,-0.6261105483772091,0
-0.15438753195853688,-0.5875834901181474,0
-0.10144104844598967,-0.5559596875563195,0
-0.2895038007219213,-0.6534726211046558,0
-0.2316302404287022,-0.7233341888111197,0
-0.21847512936994645,-0.7594093412228975,0
-0.26410619924215517,-0.7925274152131921,0
-0.21751525518983492,-0.7124599114705842,0
-0.17131699639818793,-0.7413646320853686,0
-0.25828389467197166,-0.6799939189060024,0
-0.3568715037153477,-0.7064263354468764,0
-0.3231315713394233,-0.7259034561151275,0
-0.2922321183638821,-0.8070269928898537,0
-0.19291484769748324,-0.8656461805113793,0
-0.16706208784810114,-0.8767505824105475,0
-0.09412643211476433,-0.8932100408896889,0
-0.1456068513566631,-0.8666164318495002,0
-0.0895126467274526,-0.8961757965701187,0
-0.10144322770738592,-0.8372794854800031,0
-0.1562927056245083,-0.8497552510125854,0
-0.1474429455213904,-0.832771784596598,0
-0.25040289656022463,-0.9386641683824751,0
-0.3406912383371659,-0.8581195271785271,0
-0.2828483126785627,-0.8606693980381773,0
-0.2313178926319942,-0.8417513961523098,0
-0.28857282789741256,-0.7241013663206153,0
-0.2232803143426308,-0.9018533380704876,0
-0.24895369498709566,-0.9299400761148954,0
-0.19151556028200625,-0.8418812980100688,0
-0.2820284174326951,-0.8139849186906611,0
-0.2392221399556009,-0.8075093981905742,0
-0.12824890243666998,-0.8180145000767265,0
-0.09648815404791766,-0.8118519801402507,0
-0.07632530875922902,-0.7761193860383677,0
-0.1862655546595793,-0.8437255864923234,0
-0.13443795895774166,-0.8505129423490141,0
-0.20853938456860677,-0.859233782246507,0
-0.22912230005549566,-0.7557406095927472,0
-0.18478445944332503,-0.7819540814549351,0
-0.2605602935003649,-0.8038217736200298,0
-0.2575677864227279,-0.8733804957583041,0
-0.2667280326160907,-0.8270469897549599,0
-0.18124603532467312,-0.8255015269041878,0
