locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9821334201402372,0.13420078105443767,0
-0.8424371261232031,0.10783408273648834,0
-0.8775337770602541,0.18151322084295474,0
-0.8120216483692901,0.10010439763982122,0
-0.8320183251377121,0.059521014914687746,0
-0.8233113181744273,0.06697767996006977,0
-0.8300855119296198,0.0655293825912718,0
-0.863657423829309,0.060011274232046045,0
-0.8576804096788044,0.040835416230568175,0
-0.8637879197359202,0.004068539907547804,0
-0.8884298685758121,0.013254101563410982,0
-0.8929548016798037,-0.01806929222481085,0
-0.857593829476783,0.007187206522616091,0
-0.7385698708795563,-0.09826796730528134,0
-0.7775601672407859,-0.017232169434842945,0
-0.7249211351963363,-0.017647200109489274,0
-0.786886038557108,0.08188884749069933,0
-0.7093164041227268,0.07396535087241968,0
-0.729528461034798,0.046860604296422165,0
-0.8249936180947318,0.08259990332189655,0
-0.83574374658207,0.07901685335857844,0
-0.8082967880805222,0.09251630159717952,0
-0.7907430714874448,0.01708548642757457,0
-0.7932590075100634,-0.02413797804411944,0
-0.855246133836773,-0.06919635651877608,0
-0.7294452931118955,0.042849621503103744,0
-0.7550685722718303,0.05780538851516249,0
-0.7698937446577204,0.07305947219684107,0
-0.811685711374475,0.1403221819164848,0
-0.8908051092411676,0.058060757167498214,0
-0.8800935668363793,0.04238820985196759,0
-0.8563105922445869,0.01935015742529932,0
-0.8677903184762027,0.06599073328879473,0
-0.9156791185372174,0.13314430828817986,0
-0.8596296772272441,0.14418728296084632,0
-0.8252006296304253,0.15394509727012895,0
-0.8232917023339216,0.13174919792199505,0
-0.7558979064461973,0.053528500426893805,0
-0.734912589540902,0.008720273388017015,0
-0.6916700477966257,-0.015532760803632077,0
-0.6983057684143427,0.06704527851891881,0
-0.6535106422173417,0.03348451200637835,0
-0.7797832679762993,0.032114675472728296,0
-0.703161401613694,0.026570804284781438,0
-0.6172372198850375,0.036346142066070834,0
-0.683181251834056,0.08348257483558905,0
-0.696161099750206,0.07828080317861456,0
-0.7134252917324253,0.053123559686604656,0
-0.6177925142947545,0.06268837410658404,0
-0.6320291357621217,0.07955847598055218,0
-0.5418387924668063,0.03423028663276096,0
-0.6348929853272213,0.06279135315802702,0
-0.6582053421998897,0.08194743375847924,0
-0.6514422327241376,0.1513111450151623,0
-0.6138951954677984,0.03843781411747543,0
