locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5826080779619345,-0.20766361844682768,0
-0.5460029807267601,-0.27070780849415266,0
-0.5954283938580783,-0.2730180166510204,0
-0.606251262067144,-0.17270874704395303,0
-0.5856241579610721,-0.18087443704966663,0
-0.6676255727054133,-0.2201634394052446,0
-0.6465729894433362,-0.26696528276994985,0
-0.5565353190308926,-0.1825332645488073,0
-0.5223195687509293,-0.373606163788545,0
-0.5725958478250373,-0.22097500900674397,0
-0.6357380637299554,-0.1950424223923392,0
-0.6846023932104206,-0.08809476867590534,0
-0.6652959695865577,-0.18991637009092843,0
-0.6202724991631016,-0.1957217787643922,0
-0.6960653788305065,-0.1297527007514367,0
-0.7322028853519105,-0.18437974939630464,0
-0.6386776017522064,-0.20034375960533277,0
-0.6654922132321177,-0.2251061671209687,0
-0.6648422736008757,-0.22954864942730097,0
-0.6121559403491627,-0.24552498484804655,0
-0.5721152243189622,-0.20382233482267997,0
-0.6571798061282761,-0.19896116829491622,0
-0.7064309395606971,-0.1736014517463666,0
-0.6889782824016943,-0.30301721116117947,0
-0.6414728063784795,-0.28325345189240037,0
-0.6588725061738901,-0.3209454926004549,0
-0.7283400013946217,-0.32162592808805274,0
-0.650850681363811,-0.2518081848668684,0
-0.5941976009987305,-0.21493879384750364,0
-0.6862279384643782,-0.163408063311215,0
-0.7405040679553857,-0.13296917216683207,0
-0.6998016117581661,-0.1650526444995264,0
-0.6658946665081716,-0.08296998024017709,0
-0.7172953870138331,-0.20515368232767578,0
-0.8373884375206739,-0.17845687572285646,0
-0.7630741112856516,-0.23260321266422868,0
-0.728757299875302,-0.19892052538561836,0
-0.7629416555487782,-0.1125808864229858,0
-0.8066113735960795,-0.13608741980557493,0
-0.8229109812157495,-0.13375485691655165,0
-0.8238135701894294,-0.18850156047093045,0
-0.7247415881133592,-0.16962423663349122,0
-0.8306997737421412,-0.10995757930640529,0
-0.865136266107327,-0.13996448607308823,0
-0.8047378173380791,-0.08810941056851315,0
-0.7630811440862175,-0.18028407838344201,0
-0.7831644929762948,-0.18080161970436476,0
-0.7968199271016522,-0.17331679121915775,0
-0.805550619638809,-0.15825687203152572,0
-0.806428121040436,-0.17645517392472146,0
-0.730123723573903,-0.1757153060256764,0
-0.7275214388554371,-0.2551342268444615,0
-0.7057064088513314,-0.20060257203354911,0
-0.6627946340225986,-0.19648147281837242,0
-0.6035597346557002,-0.12077372511403586,0
-0.7548025874185791,-0.13153254513494375,0
-0.7165932909509027,-0.19455808841763833,0
-0.7347281848143236,-0.13002705979795193,0
-0.7387817383919044,-0.21320422812033793,0
-0.7596172635779912,-0.20765609924012488,0
-0.7114982213326808,-0.1724644596163175,0
-0.6661752357799376,-0.23450622378595326,0
-0.7423798641555674,-0.28907789115879484,0
-0.7126763994820716,-0.28839056006077607,0
-0.7841548233485239,-0.2815269175322832,0
-0.7570628128189647,-0.3470675746031549,0
-0.7003181685425469,-0.3803850616987656,0
-0.7248601018634218,-0.31301055509561343,0
-0.7049581500280648,-0.39459698406493676,0
-0.7923407936513237,-0.46114623099969054,0
-0.7633245166035411,-0.5689690300481908,0
-0.7801024913752379,-0.4655908758337025,0
