locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5389602843977388,-0.19466247563838945,0
-0.4847923759237565,-0.19468966039784322,0
-0.496102306249381,-0.27115118690752116,0
-0.5310356612145399,-0.3030950182892598,0
-0.45915696912298143,-0.2705968846612353,0
-0.43239625161216894,-0.2915973387617094,0
-0.43221264910158375,-0.3414959927437283,0
-0.4269633501228867,-0.23506249980158905,0
-0.3290325098398427,-0.3045724970520407,0
-0.301961523364298,-0.26020809478132756,0
-0.3898425631799359,-0.22205660239200753,0
-0.3045893527985322,-0.2685130666825036,0
-0.3920900950839624,-0.29855120628722404,0
-0.3139760086925819,-0.3659889263358642,0
-0.3826419700299026,-0.34309567971660465,0
-0.3595051000709916,-0.31852742091632025,0
-0.4040194518962462,-0.2764508691164425,0
-0.28824314046375565,-0.3850970958870838,0
-0.2739562530988481,-0.3538947252897699,0
-0.3223868943806259,-0.32065312139394225,0
-0.3244808553899373,-0.25910514655463335,0
-0.20862848708503856,-0.2651291150129582,0
-0.3193741748365089,-0.25836593217502196,0
-0.28242610114226263,-0.3155110607199851,0
-0.23973765074648326,-0.2552149559549636,0
-0.28528908188073016,-0.21470648839611856,0
-0.3453089318036867,-0.23843984210416785,0
-0.33756282411090766,-0.2733285644944873,0
-0.38512256680460455,-0.17204979779170174,0
-0.38415410343253653,-0.327075352358719,0
-0.3456292102721835,-0.3568657656115178,0
-0.3831243786374812,-0.2833753295135017,0
-0.3848756640946063,-0.25633380651290316,0
-0.4144445134887179,-0.21894590632708577,0
-0.36607419878540587,-0.32271783411052474,0
-0.4802446964715548,-0.24595960851925416,0
-0.46279315529196396,-0.2061439777994283,0
-0.40676373622750833,-0.24300294759161406,0
-0.45076799961229025,-0.27434252303632806,0
-0.4629167914605548,-0.17723595730404185,0
-0.4326161404618549,-0.15093590211259628,0
