locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.18990822458933843,-0.22504602193979628,0
-0.21010612274814952,-0.282413114387389,0
-0.22244071525661455,-0.3247077394445186,0
-0.1568903577443656,-0.3489474813914685,0
-0.1670311070526609,-0.3507773121806646,0
-0.14894782670709497,-0.37844298099518164,0
-0.13642846428872987,-0.3433660592935972,0
-0.11325424537157174,-0.3785012028173801,0
-0.138857099669746,-0.3703589018752796,0
-0.09561037355823812,-0.3807582844248363,0
-0.18518027879175344,-0.41190929243219443,0
-0.10918770116194024,-0.4432942352985238,0
-0.17169513060039882,-0.40801994601277275,0
-0.1622981276938052,-0.34851402277645976,0
-0.12820391448485502,-0.36198273898665595,0
-0.2510081362062726,-0.3484740843888477,0
-0.23469338277253443,-0.41997757078739106,0
-0.16117772452501505,-0.40992662785972617,0
-0.08878651919085327,-0.37198490691336716,0
-0.11188871359794181,-0.43482451037426373,0
-0.06388736813611154,-0.37848779185476816,0
-0.07559687722665308,-0.2766470036930936,0
-0.12113769292434803,-0.3245964846371765,0
-0.05557052944818186,-0.36863091493327726,0
-0.08394673512877762,-0.38447348314396174,0
-0.1984477471743911,-0.5289836486891858,0
-0.2299417299688066,-0.32786610467597754,0
-0.17798186166904728,-0.42455329520479895,0
-0.15262741702211624,-0.33307241195485393,0
-0.17201415221227895,-0.3255034344502408,0
-0.13712413331034198,-0.32430507903918115,0
-0.17067687430955097,-0.4145784899042171,0
-0.13300999587474693,-0.34060229953311416,0
-0.08817843836339061,-0.41048300085184297,0
-0.15271419527364527,-0.30150024963824396,0
-0.08411004582056204,-0.3092898443385183,0
-0.10224165775001723,-0.3716555099411376,0
-0.13991944537603004,-0.27111855021891107,0
-0.18570472655871334,-0.34553975524474906,0
-0.16655165901324326,-0.38026804192296837,0
-0.27028409848368806,-0.4687098907126962,0
-0.24724033918309893,-0.5460033462220162,0
-0.20573187082150662,-0.4769112170443066,0
-0.246793247072396,-0.43852588460199066,0
-0.26244405836852325,-0.5290667202062292,0
-0.21477812695826684,-0.5181974316991519,0
-0.2872826076050233,-0.4982396329607251,0
-0.41376461616528887,-0.4551200601901494,0
-0.3529464146953099,-0.47569030027845216,0
-0.3567647064164972,-0.5042107077927069,0
-0.37637865260877973,-0.5683169391405141,0
-0.42900552611387033,-0.5557770918766411,0
-0.3385237677807556,-0.5121387781541854,0
-0.2803502277615831,-0.5542156046413647,0
-0.3200398464900457,-0.4722399560531,0
-0.39452230179121917,-0.48075731002795646,0
-0.33321122058585867,-0.4932458149119887,0
-0.22502922768929365,-0.5404423528671315,0
-0.2258644077166445,-0.5663525430989519,0
-0.23779851765371463,-0.43678304836893944,0
-0.28861071468752636,-0.4411589958896151,0
-0.26751896582172535,-0.3813455175103324,0
-0.3197383381176425,-0.42052978067195995,0
-0.26777517114671834,-0.3618520735364764,0
-0.2960077121348424,-0.4577678153251306,0
-0.31394949306444186,-0.4695225342732522,0
-0.37628280909737405,-0.5247679642966553,0
-0.3718470439423028,-0.39848292916937234,0
-0.39846177122127197,-0.44731736038417724,0
-0.3611613060394725,-0.41923400608549033,0
-0.36389615538663656,-0.4236945111117224,0
-0.2889850364107905,-0.4703843777614889,0
-0.29316638043222093,-0.5327696733840576,0
-0.3576131318785972,-0.5486451725500386,0
-0.3752005270690792,-0.4274662338672061,0
-0.27566178141472,-0.4644232620704863,0
-0.3785084837940115,-0.44552288811320856,0
-0.3559581464346726,-0.4769736475361987,0
-0.3654063776990503,-0.42827041972380275,0
-0.45236819970921627,-0.3457589341663713,0
-0.41515360153255,-0.3854831947816616,0
-0.4270359362136823,-0.4402210690003281,0
-0.35107714369477455,-0.31504562049659857,0
-0.33655305825474396,-0.283196260915655,0
-0.4190896613431054,-0.2983161065140301,0
-0.28699580168179806,-0.37037735408078987,0
-0.26634842858583346,-0.3376315768508437,0
-0.30486171888375296,-0.3229163822050461,0
-0.3200185006008788,-0.3205745180980022,0
-0.32612138283591235,-0.32746972254096934,0
-0.3142280309405472,-0.37827389265064804,0
-0.33044333246455704,-0.38615934168183025,0
-0.37264399382871527,-0.36866817590929596,0
-0.3104346875079734,-0.22191672035030494,0
-0.18801810191623652,-0.2631003149205921,0
-0.18207381555628602,-0.31214661159037616,0
-0.15651730299610855,-0.262717621578357,0
-0.26268501962813284,-0.2106244601383324,0
-0.23829297970284244,-0.23769087036683878,0
-0.23094532712645233,-0.30383200434620355,0
-0.11402334220154393,-0.3153225696405512,0
-0.08987331554032826,-0.3586300443819983,0
-0.21567377842691138,-0.4020428658854447,0
-0.12773712431930434,-0.35151934244636185,0
-0.15098183783861976,-0.30128006662157303,0
-0.2216547361603999,-0.36430258783636754,0
-0.25127948390829014,-0.2521114883665485,0
-0.2093830048617063,-0.26556857849177423,0
-0.25040648536951643,-0.27374226952999997,0
-0.24074576966903127,-0.23407620417633945,0
-0.23292211794672088,-0.3016637190229422,0
-0.08431471809402849,-0.3677697895213202,0
-0.11717201531031418,-0.34664524675067765,0
-0.1069045455538637,-0.3669121716363264,0
-0.12837626891626364,-0.359358868735364,0
-0.18861670527041952,-0.24247770377331782,0
-0.14127084104658844,-0.30925250868419024,0
-0.06556714439370477,-0.33781796081072074,0
-0.15495424132949437,-0.3120042073414315,0
-0.2346966685687928,-0.3611597079358905,0
-0.18515848600158946,-0.319101010798273,0
-0.2160608793534104,-0.28955116912074347,0
-0.18231555835093993,-0.23243805651824878,0
-0.15975189520020622,-0.3815118058004199,0
