locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.25899857544744864,-0.3417353079802534,0
-0.28343465043846755,-0.3886525870211486,0
-0.1486898460283706,-0.3673081255722882,0
-0.15119610596476152,-0.3744745017623413,0
-0.18985016835187093,-0.28638331418840435,0
-0.20496281727676088,-0.4280951008223385,0
-0.19510385973081062,-0.3478415021157672,0
-0.0967896168147386,-0.36096268937066356,0
-0.15259784211263328,-0.3917427652136048,0
-0.041558446153901946,-0.36918737991952755,0
-0.09087849185664768,-0.42902228273280446,0
-0.22027254441310568,-0.34765189752051334,0
-0.24326686921246543,-0.43815501195740253,0
-0.24814202404776645,-0.40907391548932837,0
-0.30593925341636197,-0.36872931699545297,0
-0.37580296686432624,-0.36180752415965584,0
-0.2587244414531366,-0.355741665848902,0
-0.3293435832608054,-0.434242682348097,0
-0.3309614753704854,-0.4130577828710299,0
-0.24036950664737305,-0.4890736336559446,0
-0.32057905173956946,-0.4891966164601982,0
-0.28423462693605656,-0.5258190074530148,0
-0.2686804032421593,-0.5755061032104676,0
-0.3291786510150706,-0.5001060843045102,0
-0.25989024051405973,-0.47329083738972955,0
-0.29529576917517425,-0.41476484284532433,0
-0.25512493720721396,-0.4372511322995832,0
-0.17421523621022697,-0.45377341555320594,0
-0.15641585470504288,-0.5061322268045813,0
-0.19800719071387174,-0.45643479775143014,0
-0.21822988598779047,-0.4011555015903839,0
-0.18429406111265775,-0.2817229713405628,0
-0.14390469161891772,-0.36347186679259547,0
-0.24060388107751468,-0.26424323395268967,0
-0.2653082709155455,-0.334227954302204,0
-0.2606212555519873,-0.4039262246940801,0
-0.3295885300475722,-0.3484564510292921,0
-0.3280300749641693,-0.2748050484597652,0
-0.3241689893491264,-0.30810397744186346,0
-0.3030434929373744,-0.34947492305964006,0
-0.3065403505533533,-0.3682492594535169,0
-0.32229647776761416,-0.38339322883892996,0
-0.31517972818165557,-0.29491693705504113,0
-0.25157553551873146,-0.31141502261186543,0
-0.26491813053464697,-0.3136215236381723,0
-0.2894810100230905,-0.3208483287072799,0
-0.2710898591544214,-0.21939141683415025,0
-0.33559263004790185,-0.3814278492872417,0
-0.23472441071253802,-0.39959614318030406,0
-0.19853479854930303,-0.38905251392861223,0
-0.24227201458460587,-0.3425324818943222,0
-0.30426084508826046,-0.33040229185503983,0
-0.3111233838080354,-0.3761451832783737,0
-0.373729850624062,-0.2952953993197835,0
-0.32743254244397774,-0.3991124804502486,0
-0.38235014288546854,-0.43021178435524265,0
-0.4557116768159867,-0.35125363325082276,0
-0.33731863841880905,-0.4548037363365443,0
-0.44258815269666124,-0.44845064141269697,0
-0.5134004678135877,-0.3595096860168373,0
-0.31426755884222113,-0.45149643226091657,0
-0.33319374191504225,-0.40310646967505,0
-0.3572010966042063,-0.4724174369092544,0
-0.4019747684950384,-0.4124207535871427,0
-0.4666302203202721,-0.43800117084061485,0
-0.4450455736183363,-0.40655992202619473,0
-0.41198719100988646,-0.3284890052762787,0
-0.3854454978457686,-0.4100147973848021,0
-0.46109750106618513,-0.35323833922826636,0
-0.40801233925306724,-0.43193419743616474,0
-0.33164162219323956,-0.36957571007203227,0
-0.37802689366334874,-0.29643097193316104,0
-0.41566504466702153,-0.34371753618000556,0
-0.500007052814281,-0.3071689653932984,0
-0.3927357260553961,-0.3358375561059592,0
-0.33807799328224336,-0.3354670556441116,0
-0.41135562775994294,-0.3624016646803367,0
-0.42122938602533283,-0.3434170984846157,0
-0.31085911901805763,-0.3359904356700059,0
-0.33690548981020674,-0.24192427520856657,0
-0.3247351358336002,-0.21976807447486676,0
-0.33588868904917285,-0.28242642634536613,0
-0.3872647413879978,-0.21956654042209037,0
-0.36896524086323285,-0.19312875337114413,0
-0.43429554118439717,-0.2451135057423511,0
-0.31832028905248827,-0.2768585152179236,0
-0.29626652210181537,-0.16618788031575335,0
-0.269029815132239,-0.27896625643586015,0
-0.33678951271744534,-0.24458098547180096,0
-0.39787159936109673,-0.20854515441143542,0
-0.41879042638204295,-0.37655467037356516,0
-0.39315975645193113,-0.37686871484566054,0
-0.2599799749604942,-0.3231296032253926,0
-0.1891317046062566,-0.313106015011284,0
-0.30975755984143605,-0.2770154763860739,0
-0.3295176427248765,-0.2675543343497975,0
-0.32174274576913864,-0.2135279787714783,0
-0.25525754596659905,-0.30019812565052373,0
-0.25875154545369267,-0.34773634345581744,0
-0.3309467257723912,-0.40177995297016594,0
-0.3965700119570836,-0.4114410790511987,0
-0.34733495785302815,-0.3221751287092369,0
-0.4137414677783395,-0.3461038723269928,0
-0.38694888539357897,-0.35317841753690227,0
-0.4306645059270877,-0.4205801120855744,0
-0.4943055049906133,-0.4558480770940897,0
-0.4205360368507619,-0.407972719546273,0
-0.363189623088496,-0.4803852036388573,0
-0.3464439750497376,-0.35390598496777437,0
-0.39336579164624913,-0.36539769394586297,0
-0.3555524766236586,-0.42469171753520385,0
-0.3699274860126026,-0.44331592796163244,0
-0.36325893770616474,-0.40946662708306747,0
-0.319247535082298,-0.401974189111126,0
-0.42724395195592596,-0.3668928391519324,0
-0.4366705971380248,-0.4478130036109489,0
-0.4334494112893038,-0.381507613963731,0
-0.38942146668067557,-0.3057302408228537,0
-0.40134550927959023,-0.34027977420011846,0
-0.4984056488847243,-0.4104829748161818,0
-0.4751247667294782,-0.40094005749219175,0
-0.5307794058934532,-0.3666076137206998,0
-0.5669861844949878,-0.4073588928511801,0
