locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.7818953600463947,-0.5454951773650147,0
0.6872434752503307,-0.5794807343711517,0
0.63959455895875,-0.5661111856984717,0
0.6873546569626584,-0.6204889190301673,0
0.6631617168637164,-0.6668257454663538,0
0.7604960608202116,-0.5967814031430944,0
0.6001319681269902,-0.6483138936894844,0
0.7052807126247531,-0.6599380587023144,0
0.6830908078904497,-0.5622790993898831,0
0.6700640422362111,-0.6509125113969112,0
0.637507214517747,-0.5163015471546242,0
0.7090974562563604,-0.5957375567656997,0
0.6515798330801136,-0.5957462217096076,0
0.6535749392447829,-0.5199771724707766,0
0.6275227775690492,-0.5505039087939965,0
0.6147956412706017,-0.6247760696837006,0
0.6855986604633814,-0.5878666647635645,0
0.6535250204371498,-0.6463716955480694,0
0.6193223191673322,-0.5923832014303375,0
0.6314370787435128,-0.5811558423862991,0
0.6352728266455806,-0.6414355474625256,0
0.7613793485656453,-0.5977083447182098,0
0.7367991539858325,-0.5556031226934589,0
0.7333577947229007,-0.5429397752149766,0
0.7891918056794738,-0.5910533767824012,0
0.7095238039665398,-0.6043311439439869,0
0.598110736376963,-0.6477292881978018,0
0.6236755039978803,-0.7415545583227428,0
0.6550923890173606,-0.6317041578482583,0
0.637430029711051,-0.6505147020368949,0
0.6465998290178563,-0.6208264756576787,0
0.5895932570004849,-0.6289035953073218,0
0.7027573420996229,-0.625341002509912,0
0.6484235742007961,-0.5563347513276656,0
0.6542855197335045,-0.5644354953986458,0
0.7178525583481086,-0.5422395553568741,0
0.6619588567449579,-0.45985303259872345,0
0.6163942701347298,-0.5457556740507014,0
0.5993047218855856,-0.45388628115038465,0
0.6927773273504311,-0.5026811954175713,0
0.7025021009266704,-0.5236836098533678,0
0.6753269196379589,-0.5563838908008706,0
0.708451437559239,-0.5131096654828389,0
0.7581540471724459,-0.6174525382630166,0
0.6858036982966437,-0.4732158826012689,0
0.6500462025915915,-0.5229725826070573,0
0.6177744298872494,-0.5137755062527506,0
0.6110647652377061,-0.5328270630624435,0
0.5672163487721765,-0.520028505839019,0
0.6336766226610413,-0.603344858598001,0
0.6108338435750458,-0.531231625562514,0
0.6274125693542969,-0.5617518618687141,0
0.6500928065936594,-0.48301839776855404,0
0.606244443089128,-0.5786751802901801,0
0.5693939939481383,-0.5103183594453673,0
0.6286208274063799,-0.5014880673729171,0
0.5907702122852209,-0.6047420151798926,0
0.6436824710329209,-0.5514181987749577,0
0.6354559614549647,-0.49964836638730886,0
0.5852871941913443,-0.46799755483203587,0
0.6228942884568078,-0.47207315008313094,0
0.5567434361799896,-0.5647620312365617,0
0.5806510065851057,-0.5264233481425684,0
0.49573670601779607,-0.45175801038564495,0
0.4424453462436991,-0.6013672461847539,0
0.5014089464432869,-0.5688381058994412,0
0.46408290472095887,-0.6825859906159306,0
0.47190414014349763,-0.6440634045086601,0
0.4277102703804493,-0.4915132842242984,0
0.4402496573482178,-0.6509882891230176,0
0.4183189489700037,-0.5636154595177729,0
0.4681789518264815,-0.5509547995183292,0
0.5296402825078317,-0.6063588266729556,0
0.5206236493530952,-0.6644039072615686,0
0.48826729254336193,-0.5901391618712362,0
0.5302386952040634,-0.6127237301160793,0
0.5391238067536614,-0.6697838391290498,0
0.44871549293486973,-0.7405590488660021,0
0.45614977926665556,-0.7036153648634795,0
0.46108391686256056,-0.7557588806405855,0
0.4703013277762293,-0.7974162231443321,0
0.44118089420818785,-0.7431141624893883,0
0.5271370763252039,-0.748797278456455,0
0.5159147221295118,-0.7714035125893836,0
0.4594178670102354,-0.7099252699961557,0
0.4613299306724523,-0.6385324644242275,0
0.5273822225522872,-0.7761340582971296,0
0.521697281731412,-0.7224067962717554,0
0.5443745397682052,-0.7899706099685162,0
0.5246130004336275,-0.7533547682298248,0
0.48578083701489483,-0.7780083987985323,0
0.5012965045055628,-0.7751689595095244,0
0.5302780670263144,-0.7171132697158162,0
0.5420160923221857,-0.7875843177292975,0
0.47997134015161813,-0.8064068164398646,0
0.45396602971485756,-0.807726837951244,0
0.41192259914729457,-0.7559365013950202,0
0.46686676133722493,-0.7010784493904728,0
0.32788109675297805,-0.712149921221625,0
0.40168458899234105,-0.743011581956541,0
0.3686466314592302,-0.7392994343390235,0
0.4242922740712969,-0.6726717213335566,0
0.3841427522745644,-0.7810985112195428,0
0.3900277273807659,-0.7301010478976289,0
0.4194083250921375,-0.7262955759276344,0
0.37708932857233235,-0.8062303963068982,0
