locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.1944000554169052,-0.18903424056509666,0
-0.048548868528810796,-0.25910470188561274,0
-0.09166557312810181,-0.20278235315696055,0
-0.07860902628492045,-0.2248692194308702,0
-0.16264795803443366,-0.22541725981951927,0
-0.30541294062506774,-0.22659658992368323,0
-0.20990049068897895,-0.12808448415716628,0
-0.31054417912764476,-0.14737445193481952,0
-0.2775068599108666,-0.1790199584515837,0
-0.26335934217801943,-0.18996287945020943,0
-0.25274789526771835,-0.1317921712333946,0
-0.306027326200375,-0.09588913563643507,0
-0.31868141596505195,-0.05321173104512163,0
-0.25078599182601774,-0.06740302312900105,0
-0.24377093815227868,-0.10519125321977496,0
-0.35051061842444386,-0.023496618384710927,0
-0.32503333477194263,-0.06910389176920695,0
-0.2720114200107581,-0.09572736506185034,0
-0.23509234472706025,-0.1036798555039166,0
-0.21592420342988408,-0.07372170943958505,0
-0.21341614132365863,-0.11854132942964267,0
-0.3399182363531844,-0.14749365550120996,0
-0.3026385642428993,-0.18855856296036305,0
-0.288835357796595,-0.34201403233265015,0
-0.19795308653285307,-0.23345832907063588,0
-0.22292733359277744,-0.12603741011418357,0
-0.279718380653568,-0.19031366251025778,0
-0.2451854353218738,-0.2878591737893976,0
-0.18499458421857912,-0.22369327418427853,0
-0.22551648355623322,-0.22581188936679725,0
-0.2158923731012161,-0.11962642477133695,0
-0.3365672408529137,-0.11512331928854094,0
-0.22489966945306725,-0.06744665302600356,0
-0.16876004909098402,-0.09494934189918386,0
-0.15718364318591763,-0.13122335831487425,0
-0.20645406263616706,-0.011016020055624673,0
-0.1961440903058125,-0.00952327204505684,0
-0.16610684639188766,0.012103561853376889,0
-0.27058638632770315,-0.0761919678160066,0
-0.4047722778263364,-0.0914099874897887,0
-0.2973340538829823,-0.1480542282808527,0
-0.24382689605448532,-0.05269899859358526,0
-0.22046735029179484,-0.020582809527371314,0
-0.3317338635828896,-0.07962966300459892,0
-0.28435186789070843,-0.13390239613489058,0
-0.28194333630767776,-0.17764680018470047,0
-0.2593163245491897,-0.1584775938480781,0
-0.17966055890215904,-0.14958936386441032,0
-0.27762681135079537,-0.20220025447284115,0
-0.3337532201808627,-0.19896790348023924,0
-0.2628248246511269,-0.13467332201199309,0
-0.24130646983674942,-0.18097679557715515,0
-0.24602927852955564,-0.13927133708903872,0
-0.3001366086275532,-0.10398562691845836,0
-0.33174785116238975,-0.03743388624279889,0
-0.3900055326792663,-0.0994335526607103,0
-0.44853579017711537,-0.12674626533856004,0
-0.3431578263387137,-0.14331325593872046,0
-0.39787203809559646,-0.11334439062280145,0
-0.20989901604809466,-0.0449238111659655,0
-0.1737588788282515,-0.08786368891193608,0
-0.2666904343173825,-0.08995055682974747,0
-0.15822085105343064,-0.03873326478393588,0
-0.1986562500443802,-0.0606765555276094,0
-0.2467014509460263,-0.012946589894924372,0
-0.27693816416442624,-0.003152037340219087,0
-0.37995077509975145,0.05836143150049384,0
-0.2790786550602316,0.03427287576066759,0
-0.2554287367524251,0.006211326722245208,0
-0.17772720808538106,-0.0035983072799617623,0
-0.2539346953632265,0.03056217024089356,0
-0.279681704021884,-0.013788450683663737,0
-0.2690169525012815,-0.001041142191025501,0
-0.21091939473107685,-0.06073154660263748,0
-0.21057057472506852,-0.1436040079903857,0
-0.315881656132487,-0.026809773266283157,0
-0.15170731380114463,-0.042652038811622904,0
-0.28335458937199887,0.023184461529480165,0
-0.31789018412841774,-0.0278114708797967,0
-0.3635734642761333,-0.044753844497631534,0
-0.4017462706430555,-0.03076448599331135,0
-0.3602212171262398,-0.020949123287252583,0
-0.36976433961386324,-0.08448274924647413,0
-0.37332522687369946,-0.06185221073628527,0
-0.3668257907541895,-0.01499897545156631,0
-0.3939257135734887,0.08490649352642653,0
-0.24954114708335726,-0.013246125691438973,0
-0.35247644541443285,0.07461399173476846,0
-0.39574968142311634,0.09656749998330716,0
-0.3783556831206699,0.004304665039598254,0
-0.4933051926793734,0.030770319319459408,0
-0.37232874475003147,-0.06590573436739143,0
-0.3734614109955227,0.0001629134299820506,0
-0.44836733968378434,-0.11734959758076546,0
-0.4890952731237032,-0.04757087213816337,0
-0.3504707233969614,-0.11463730730966427,0
-0.4007812107750293,-0.05052802345764486,0
-0.3548469657845854,-0.08457985486692285,0
-0.4413776883117946,-0.09638649694182543,0
-0.36040124284627945,-0.06025488184090307,0
-0.49861961579073844,-0.12430301060595919,0
-0.392104234595914,0.005974328611490054,0
-0.370590564197182,-0.010615899077451352,0
-0.3208986518150091,-0.008285480626981383,0
-0.29956548039550585,0.09152900983440271,0
-0.2214321737266463,-0.01775314914608743,0
-0.2676917386307779,0.012967129131178506,0
-0.2549274618130667,-0.03487030611907057,0
-0.4092505450545103,-0.022994965193423353,0
-0.301606900293525,0.04722815220953708,0
-0.4156160874331422,0.004535151695090479,0
-0.28281747789138045,0.07313089219437055,0
-0.3871646396751764,0.06881270364633398,0
-0.3444760346182627,-0.008226763908657966,0
-0.31144040229840436,-0.020961461074984776,0
-0.3357785007524531,-0.14685925584668316,0
-0.28569756810585367,-0.17671938594091488,0
-0.286115780376339,-0.10749602762788217,0
-0.45550559284443337,-0.1647535522615397,0
-0.4892039182468945,-0.14208968536477568,0
-0.4011848576722562,-0.21059295117076818,0
-0.46016277946590145,-0.18810229790171956,0
-0.41921347451417973,-0.17063265076378692,0
-0.5246049211491858,-0.14761315532838823,0
-0.6142045168692168,-0.15927722879009718,0
-0.5645912952891242,-0.19213851748623842,0
-0.48576424807467183,-0.19286965664198819,0
-0.383762001445196,-0.21228474822238594,0
-0.3756922824921914,-0.2773348178018402,0
-0.407281119043895,-0.20388042670802947,0
-0.4348671021022592,-0.10665418310977119,0
-0.3968774209001255,-0.15223828032946043,0
-0.3843578824182203,-0.07608862019462234,0
-0.3541697713241777,-0.1305514373907711,0
-0.47316781072817166,-0.09727299936126699,0
-0.3865474948010501,-0.1681500437089118,0
-0.45578274273497194,-0.1569043183035693,0
-0.39799877683859963,-0.2932193262694317,0
-0.41604351773564924,-0.1682172838234303,0
-0.33447451535408185,-0.16745849825135475,0
-0.31120267031156623,-0.1489346460488542,0
-0.36096540263611837,-0.12939762858012682,0
-0.36577916064555627,-0.19552482386325623,0
-0.36587502017753504,-0.20545224692020686,0
-0.36244099981444783,-0.20405236261700194,0
-0.3641434709797398,-0.23735912347999163,0
-0.36292614900789333,-0.2895836728737955,0
-0.43560435046564516,-0.18134084345815332,0
-0.4253198543050772,-0.16895499086952698,0
-0.39376662068389157,-0.19790890548492887,0
-0.4011278351793308,-0.23929869686217314,0
-0.35254509043757387,-0.13578508836520733,0
-0.32730711534245865,-0.11208980508254444,0
-0.3314985193803378,-0.05922101291131885,0
-0.311789960453354,0.03822958766344688,0
-0.3131511924930544,-0.050843679311880476,0
-0.29161741964455307,-0.13221434833644707,0
-0.2973205093965683,-0.15301236580256475,0
-0.28989954893759645,-0.2742927267168973,0
-0.35567419190857996,-0.23688160755883067,0
-0.39968591130759495,-0.251871912629622,0
-0.3436740759696078,-0.21985997186369818,0
-0.41459194513044784,-0.2645447836895825,0
-0.4116978818863964,-0.22086788905453125,0
-0.3425804160287554,-0.23706502935595952,0
-0.3540285787228383,-0.16488495789614319,0
-0.35170366575047846,-0.1772966454142202,0
-0.4064301190765358,-0.16280765641451156,0
-0.3847700116439025,-0.16863023196325558,0
-0.3666484140353882,-0.2685050836364875,0
-0.3477772186998671,-0.17415518845251637,0
-0.3399213600169968,-0.22032888460925154,0
-0.35644937645000285,-0.2841187412917997,0
-0.2393201504618945,-0.2584012280192414,0
-0.31487686788258795,-0.2152420551832887,0
-0.301055454057979,-0.20100802574780902,0
-0.2517960698778211,-0.23889076872696813,0
-0.28735603814058364,-0.2842666345163509,0
-0.3228406910205343,-0.23010958743482202,0
-0.3398463628145398,-0.2611221168710727,0
-0.36163831761438575,-0.2022634371114469,0
-0.38219691294149566,-0.14291712818264798,0
-0.3145220760290561,-0.1345049723817159,0
-0.3248983662974421,-0.1829357627932591,0
-0.3373774823596354,-0.19310530506429358,0
-0.3556777973332481,-0.1201415998267858,0
-0.3637537775239214,-0.16873767713203952,0
-0.3348360856479567,-0.16955605629085646,0
-0.29955932127958373,-0.2021360789614272,0
-0.3581343350744096,-0.07157120045392162,0
-0.3581190845257386,-0.07654590976281077,0
-0.25414885113172364,-0.16775423442320617,0
-0.2327399369891146,-0.07319075125007582,0
-0.18620283868400578,-0.2545645309030026,0
-0.1861773561612732,-0.20113237095386194,0
-0.22518973869272774,-0.19823565053436787,0
-0.22434853857341386,-0.2432203045173795,0
-0.16411009135188087,-0.22021395383604236,0
-0.15381660540831346,-0.11586521995563911,0
-0.25120858666639223,-0.18119009637283784,0
-0.24612710805458007,-0.10918527893553089,0
-0.27658521067912134,-0.1208681998128468,0
-0.29767333656472084,-0.20446527090463154,0
-0.24463420975191333,-0.09138256134687484,0
-0.2759732464896833,-0.07681361042006538,0
-0.26790625138735286,-0.11897308105853122,0
-0.36479548680111407,-0.12063822214417512,0
-0.28890041162872476,-0.16369514702370924,0
