locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6151897943400042,-0.6142073397186525,0
-0.5719923446134909,-0.5646803558945446,0
-0.5696562066858092,-0.5952753264139345,0
-0.41451706080609196,-0.6249078817590084,0
-0.5127786894589252,-0.5759928326643138,0
-0.5026386374725548,-0.598084893154814,0
-0.6074104148176057,-0.6551677729090901,0
-0.5461526221508822,-0.6406089577876745,0
-0.5607848535434199,-0.6399277514594364,0
-0.551370062414517,-0.5431003507543226,0
-0.554662091998671,-0.5809764158138764,0
-0.5791357304727062,-0.5940775969286228,0
-0.6084400725822694,-0.5682317366822398,0
-0.5592583140570141,-0.5883806391940756,0
-0.49551592063234384,-0.5635282448614062,0
-0.5688604836759672,-0.5765719807517874,0
-0.5343936968714049,-0.6839106559855271,0
-0.7332860448424949,-0.6126906565180891,0
-0.7191368726833739,-0.6605427274112285,0
-0.696266615967719,-0.696968959411216,0
-0.6258642182446008,-0.6377851867725335,0
-0.6144475961862743,-0.5378098507398266,0
-0.7154343114339241,-0.6053694160027235,0
-0.7037570950222329,-0.6610407524728775,0
-0.7886124288946988,-0.5855143061615978,0
-0.7368817294198817,-0.5386328331849799,0
-0.7998879681919712,-0.5420186907373526,0
-0.801950693103652,-0.5392039557474707,0
-0.7959564211917947,-0.5099255234154195,0
-0.658184396266398,-0.5699728232587873,0
-0.7202919313565868,-0.5263229447765072,0
-0.6816675313328928,-0.5524227502994452,0
-0.643693810988562,-0.5696958476032291,0
-0.72848768213213,-0.4903486593861184,0
-0.6240297144298719,-0.35568993675781857,0
-0.7159693385469527,-0.5224177850568694,0
-0.7017929356529373,-0.444120784496185,0
-0.662287493259195,-0.43299365195957,0
-0.6546079276019678,-0.40173187879705796,0
-0.6844507339166747,-0.5553679551734598,0
-0.6233429528298255,-0.4129023548769293,0
-0.6674533770967679,-0.3865202932184096,0
-0.6868323788630447,-0.4214576832517628,0
-0.6682040876113102,-0.32388561703228297,0
-0.6604408743248655,-0.38919288752271153,0
-0.6735603741559038,-0.42492743691807355,0
-0.6684794675196061,-0.4439692144419994,0
-0.6419635670759226,-0.38925839104166915,0
-0.5683648954770187,-0.4143142755475587,0
-0.6233472936488628,-0.3823278513435638,0
-0.5926401447783101,-0.37460765078789715,0
-0.5690531706427294,-0.426093222787999,0
-0.5128284925632027,-0.4399849554415604,0
-0.6466012699517838,-0.3993766764997336,0
-0.664053849438633,-0.4486384722052088,0
-0.5730442594701728,-0.41092534981811235,0
-0.6540990019276354,-0.32433133667949643,0
-0.6688920853276079,-0.28413039678513285,0
-0.7024048452228505,-0.32801616781539844,0
-0.7272007188151052,-0.25410945611848357,0
-0.702986175832098,-0.24235572328693267,0
-0.6919210038690558,-0.21825831653531375,0
-0.6071651588568427,-0.3171680435455827,0
-0.5930900640567246,-0.3948926334225396,0
-0.6504134462457992,-0.3946979422947642,0
-0.6421567728696557,-0.34417251694012524,0
-0.6822174184678004,-0.30918303817247283,0
-0.7191469376792502,-0.33008252142876027,0
-0.6720977988752594,-0.25727555480356934,0
-0.7555974209552209,-0.32772362813798134,0
-0.6793378841596354,-0.26630243678110055,0
-0.6592439498107006,-0.2780480594269236,0
-0.7239754058386653,-0.318711662123313,0
-0.7916248043311852,-0.3765432128825325,0
-0.8447434862240608,-0.24433316205596545,0
-0.6305613767106956,-0.23780648251389103,0
-0.736396937371951,-0.2577793782691925,0
-0.7747217849540411,-0.3167265397622734,0
-0.7468125697096999,-0.25084974394309456,0
-0.7193340154700584,-0.1775489032690971,0
-0.7291793312292912,-0.1857550091238368,0
-0.6640048799623611,-0.20284424221524533,0
-0.6645812620393384,-0.2167179479339731,0
-0.6944114263189883,-0.2277458837382999,0
-0.5864743219085629,-0.15156701267676953,0
-0.7648799617641833,-0.19148544250564004,0
-0.7802130755820113,-0.22301798315933832,0
-0.7665079519627936,-0.22915259769264584,0
-0.6699840151218831,-0.2643611116396549,0
-0.7315239983280667,-0.15514323256154927,0
-0.7643985599983385,-0.1836726069680507,0
-0.6491378899243908,-0.17330809125372684,0
-0.6801934606672515,-0.14558816204445804,0
-0.7136470405364072,0.011743424073549502,0
-0.6868293397119032,-0.0768108672119352,0
-0.6173784368837425,-0.1397509912409304,0
-0.7010151462942042,-0.09696391470740898,0
-0.6968784071707271,-0.10802461183801193,0
-0.6110241394314275,-0.07143420051344543,0
-0.5596300803805541,-0.056731445042104964,0
-0.5301696133672379,-0.04694742487548621,0
-0.7062906864024685,-0.08541061042154874,0
-0.6883800956717273,-0.003092903862121993,0
-0.6185231951965436,-0.036678395845977624,0
-0.6447659145474518,-0.052395524907993735,0
-0.6704655529099577,-0.014511131952208635,0
-0.5829178732083378,-0.026698032729040623,0
-0.6925538042555737,-0.10188883870369497,0
-0.6604394619876262,-0.15314326705610115,0
-0.773437132730534,-0.23672892043794375,0
-0.7761653371196153,-0.1623339687400805,0
-0.7157932221067715,-0.13781368636072758,0
-0.7912424901631667,-0.13884113684997745,0
-0.7763769816652598,-0.20689443657938478,0
-0.7721029130119402,-0.1136998798080362,0
-0.7937635305948997,-0.017704825070441285,0
-0.7652658026020402,-0.04574213733993015,0
-0.698983180779146,-0.11580352085313594,0
-0.7218453127211434,-0.1412283076678464,0
-0.7057294091902594,-0.141549241226218,0
-0.7753746022734107,-0.17710375961137936,0
-0.738865315364195,-0.19155344149583572,0
-0.7571006255664435,-0.12178406555197775,0
-0.6695617321845015,-0.13623303965009623,0
-0.7397870998880672,-0.18025855654595513,0
-0.7227215377867684,-0.2022748635616546,0
-0.6417584933593284,-0.1986175736307517,0
-0.6387197198487287,-0.20734118644712157,0
-0.6787884601120243,-0.33198360902663093,0
