locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.3477827907675619,-0.07753672939461365,0
-0.3545022289818427,-0.07228457917297623,0
-0.43674814061329337,-0.12775829972536062,0
-0.40480447586528684,-0.1950558840104143,0
-0.4585752172090223,-0.2015574817669075,0
-0.37907101467975884,-0.11992450074349299,0
-0.40779588063873806,-0.19672214427570092,0
-0.39443839022801364,-0.23775045120715244,0
-0.44357680462001214,-0.1359702485588953,0
-0.3527298031598235,-0.12336876130298419,0
-0.39893863514292005,-0.08618956482328965,0
-0.4400475048129999,-0.06411792906590516,0
-0.48702816361451773,-0.12581161326530907,0
-0.38315525248258603,-0.16505440303834487,0
-0.35562982859496206,-0.14217833335501845,0
-0.42792236384834975,-0.15120180872983965,0
-0.4451200853323109,-0.2665705804061499,0
-0.47633050840176056,-0.21488392760481903,0
-0.4065725072935914,-0.1305458309734828,0
-0.4210060928948366,-0.15339736749023095,0
-0.4691546164049214,-0.2269398972198201,0
-0.49528286092732743,-0.207018674836301,0
-0.42536395735713867,-0.22834717727283615,0
-0.3916406004958142,-0.22620570444408095,0
-0.30885911945581046,-0.1740296035786605,0
-0.3369012542895338,-0.22247252255629285,0
-0.49589989143143043,-0.09074185854658526,0
-0.38347975514165683,-0.1663416864960297,0
-0.37200533958218485,-0.17522893426724767,0
-0.4274320183217527,-0.11602444618313532,0
-0.4028334428891306,-0.13581655258480607,0
-0.4189404144756175,-0.11441317881308888,0
-0.3324230115000857,-0.14001343911294617,0
-0.36650089805803915,-0.19176017046313243,0
-0.36107509356630835,-0.224885167468858,0
-0.27594247939226346,-0.21537470778715656,0
-0.18436732585185892,-0.17974466506228726,0
-0.21692441199681256,-0.08629147713142427,0
-0.23519345338615663,-0.1631806247918061,0
-0.35807101101538613,0.007950204137717604,0
-0.2585281010961193,-0.13246240440759358,0
-0.21191239853658966,-0.1449811480464544,0
-0.23813696295141515,-0.15329548587588462,0
-0.278183692273552,-0.19059826950856076,0
-0.20134072458704566,-0.2647809753127918,0
-0.31684012674914785,-0.2495220040880117,0
-0.1897517680704963,-0.19732921099129003,0
-0.1885734590108964,-0.25581370729926045,0
-0.2771498480490455,-0.21555916658405594,0
-0.3157534559694069,-0.18188231802026972,0
-0.2894572423483941,-0.18466913324979106,0
-0.20761251993707905,-0.12854289494162582,0
-0.3091177483522749,-0.10373732172700802,0
-0.3383814153585725,-0.034914681440014056,0
-0.42841772003224154,-0.10679679519296388,0
-0.41242092378539275,-0.02089527578414467,0
-0.4365976802126838,-0.0268950862316807,0
-0.4859259406365138,0.037441507844902744,0
-0.47008208935065615,-0.02276937867442374,0
-0.4704169684903335,-0.06842490645717964,0
-0.4625904273675961,-0.08748237508954146,0
-0.23963669733726226,-0.03992163297357311,0
-0.2277045795629054,-0.11822418906507993,0
-0.34723407887441543,-0.0988905041800534,0
-0.3376780240916242,-0.13291473406496532,0
-0.32762716176484225,-0.04043538482102638,0
-0.37628405316076635,-0.09409168294938638,0
-0.3516341321150913,-0.04707016697002057,0
-0.2893314054149225,-0.19491981765909328,0
-0.2828564105275982,-0.1909296077345951,0
-0.16764754792482325,-0.1966410866094783,0
-0.24888713949375924,-0.16075234559921864,0
-0.23108797849694948,-0.17443330915582883,0
-0.09745015629435477,-0.18464641221659137,0
-0.21515140476917063,-0.16840059393866458,0
-0.17238374845480628,-0.06402507232161939,0
-0.13304297681687838,-0.10656269517750841,0
-0.23751544230136618,-0.18105890749379716,0
-0.2738891555612267,-0.10073419489697288,0
-0.25437496593156333,-0.05957241137893177,0
-0.20870402135705313,-0.05428334214866823,0
-0.2371757503090855,0.011298016207135886,0
-0.25193397746807683,-0.03650252060824486,0
-0.2601867941014798,-0.027446800663293393,0
-0.24328623129097093,0.016585436363447337,0
-0.21585400071973473,-0.11596434634051825,0
-0.3107700968952495,-0.061346790396454805,0
-0.2467593736745617,-0.07977787609241763,0
-0.21705559419998618,-0.01434998899071642,0
-0.3418015560041745,0.07161319199170517,0
-0.27220880556238836,-0.007320588825786317,0
-0.27288836799425276,0.014444235080432351,0
-0.28626146783646367,-0.07766862157049122,0
-0.2331872781381272,-0.03566901808381448,0
-0.251521114298876,-0.19184992358501812,0
-0.23756150725333863,-0.14353194478582332,0
-0.21433244166848814,-0.1670933829871739,0
-0.19476232543690178,-0.09510705317851544,0
-0.30059810892475064,-0.12927233209190853,0
-0.33293249009456066,-0.08913470115024791,0
-0.3437527496521193,-0.056559193645069485,0
-0.254202279845891,-0.013089034144968155,0
-0.2199856108189161,-0.058388331917621585,0
-0.22279240908373885,-0.0024000302384987807,0
-0.21890026953831632,-0.10068376548048455,0
-0.26831023497572626,-0.07903738847374644,0
-0.2625419525633012,-0.09523713718570181,0
-0.3585865560065982,-0.1766581596109404,0
-0.22433308303157695,-0.07767614494402089,0
-0.2830946424232555,-0.04596091446371471,0
-0.3090946946080318,-0.13926987293221693,0
-0.38967057265978666,-0.037118249633536035,0
-0.3785961326791215,-0.08818409251353564,0
-0.18546380804954146,-0.10295268139194727,0
-0.33425346574708625,-0.12322905632151966,0
-0.28905763611946717,0.05954768104544926,0
-0.2966534163990923,-0.05419206467906748,0
-0.2534088565429117,0.08593124412020145,0
-0.25842557450767906,0.11018625776433731,0
