locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.28430706542078155,-0.441564574306734,0
-0.34654569515192724,-0.48714951218669605,0
-0.26503962621282273,-0.5510842895924868,0
-0.23181046951942663,-0.5322406396094218,0
-0.20987261731222331,-0.44951677978187443,0
-0.22130935547134226,-0.44200774650010843,0
-0.2618635536145518,-0.35850971996700687,0
-0.20670012355918793,-0.3516536954051727,0
-0.14780741240978468,-0.44813862266106463,0
-0.2191130894213271,-0.3629344436589258,0
-0.24313179926671374,-0.3514621509056998,0
-0.28567972703209,-0.35890571424735407,0
-0.34166939172130273,-0.37293222021173805,0
-0.3098222736085648,-0.36389326611143213,0
-0.40353976523858204,-0.32870383474928316,0
-0.40981603109577525,-0.33766904949253146,0
-0.4423983531431821,-0.3903275433160037,0
-0.4061879646230831,-0.2911102676358233,0
-0.3951285618283105,-0.2580410094490705,0
-0.5260804793920377,-0.3520401262090302,0
-0.48760622463409414,-0.30098118171778554,0
-0.4295119288274099,-0.32808961201025494,0
-0.3761015358695727,-0.3216467910495133,0
-0.4360612919015175,-0.30658709405780166,0
-0.38909469770595945,-0.24671035575689904,0
-0.39851889209249175,-0.25153457054150014,0
-0.42394513909605713,-0.2262822398670494,0
-0.421760385184122,-0.2660215068520119,0
-0.380711072748141,-0.3515588865594227,0
-0.3989772006310116,-0.38448559603650984,0
-0.48964241293305666,-0.3657614368929339,0
-0.4341773932223478,-0.35960899833231896,0
-0.3270126072599906,-0.3808493114280181,0
-0.3613960498170337,-0.3612971137325651,0
-0.4361379669744994,-0.38108088306373605,0
-0.4120293790328652,-0.36228556223012953,0
-0.3239130641249526,-0.3503126070308963,0
-0.35716333828548796,-0.3970886848804928,0
-0.3692978886193896,-0.458831363347482,0
-0.46673664189841735,-0.3996265248383984,0
-0.48347871565577877,-0.47273576925994437,0
-0.33995963386284356,-0.42840166578937344,0
-0.3097417969739417,-0.4438023552365024,0
-0.3921047321147113,-0.45622472969931543,0
-0.31060473448824705,-0.4449290919387791,0
-0.34786781721793053,-0.46426986773730533,0
-0.39518267765194187,-0.48766689581594785,0
-0.3306349768640304,-0.4182987591384511,0
-0.2933870122078832,-0.36378164615569564,0
-0.34125155610608415,-0.3261634480777667,0
-0.42086281502156375,-0.3093051112487518,0
-0.4715569062831712,-0.2967331174323019,0
-0.431027794463428,-0.29571226373159193,0
-0.5771250820671271,-0.23073861219634,0
-0.4558772135505073,-0.2898957576388257,0
-0.44116380563681445,-0.3444797073971718,0
-0.2895135716547447,-0.37936137205659015,0
-0.3236129434969044,-0.43573330401274113,0
-0.3062466721822182,-0.487306944400388,0
-0.42567459949960496,-0.4851482697939096,0
-0.4242308099385112,-0.496235806266226,0
-0.398889109340346,-0.4658702133256493,0
-0.4417452435591009,-0.3810608715594856,0
-0.45621022822894824,-0.31798030274093225,0
-0.5009488792918786,-0.32264228380538024,0
-0.4107360765387779,-0.32401087201591333,0
-0.2887144687699481,-0.2950601083357931,0
-0.36595364798480423,-0.2893055771546624,0
-0.23146713451782486,-0.3797702837399345,0
-0.2708190321005755,-0.4147141304407224,0
-0.17968260232716715,-0.39026973792842234,0
-0.18292527340361317,-0.4262837145261708,0
-0.2752605912961822,-0.3229630570493601,0
-0.27281616971276806,-0.3350189371553121,0
-0.24672737876094694,-0.35358895476756724,0
-0.14364983416097177,-0.33005953985634673,0
-0.17328263426645096,-0.3272495004190264,0
-0.1714562377997071,-0.30480226090953455,0
-0.18311088918538757,-0.3048901876442545,0
-0.258380986636756,-0.33354028413506964,0
-0.20486310483122264,-0.19605413311774744,0
-0.19194401214300827,-0.2995717109475451,0
-0.28690331318997175,-0.32070475241854346,0
-0.2731325800752092,-0.3422439242476859,0
-0.16751812313408285,-0.37488563275648545,0
-0.16119505427933783,-0.2489200723736654,0
-0.2626951934918779,-0.29268462201819256,0
-0.22043974828237187,-0.3247617717915006,0
-0.19293330391220928,-0.2732070245443664,0
-0.18678992398840558,-0.33586999991513533,0
-0.13323759196525467,-0.31933217944206566,0
-0.10270679651236504,-0.3330895057912715,0
-0.072878025073145,-0.4203675367832941,0
-0.038452429547082154,-0.4147703704185809,0
-0.097071255739688,-0.45597277599224695,0
-0.09602113283279325,-0.43548964327091877,0
-0.1665328148074347,-0.4572516498983903,0
-0.17582764991271638,-0.4812218863025635,0
-0.20212379771134203,-0.51837418266297,0
-0.15039114452320373,-0.48370318784304767,0
-0.2102327166375382,-0.5644756871294946,0
-0.3032018190436421,-0.47496913514081296,0
-0.24754304952674128,-0.36740531668113396,0
-0.20699220041966457,-0.4189274770696889,0
-0.21571345485159746,-0.4037716351465668,0
-0.17532184105887877,-0.44767930206558665,0
-0.1170923279057579,-0.33539545365944723,0
-0.15439623216505546,-0.3516968466350127,0
-0.2197806020713279,-0.32616829548487625,0
-0.2175101503465491,-0.475931217192518,0
-0.1494024035792011,-0.447941731568007,0
-0.19371802125688944,-0.4974340430394111,0
-0.2222647025308497,-0.43094518547883826,0
-0.18175261600303735,-0.4665416733707604,0
-0.12484014562442582,-0.3613389453792294,0
-0.17265428015100437,-0.36746300592376513,0
-0.10251098689798108,-0.40393952998834404,0
-0.17601507861282634,-0.3483235138757252,0
-0.10626811585781039,-0.37176247438420207,0
-0.20172582543257017,-0.2973775078415508,0
-0.15096408807207404,-0.31439715822715986,0
-0.21024176441510445,-0.30777409452855253,0
-0.28057892512445065,-0.27317722033852077,0
-0.24941412517841904,-0.24271613107728612,0
-0.19961689248993356,-0.3251914657793257,0
-0.14299742326626252,-0.24096287979919873,0
-0.13913059279870763,-0.33276494692831166,0
-0.16720501224527876,-0.3272902040552185,0
-0.21145948773192855,-0.3944337911919984,0
-0.12758850875519662,-0.3997586896494833,0
-0.1744898765686318,-0.38186489666304246,0
-0.16674320474230567,-0.3643157861945912,0
-0.24387939236606293,-0.4064350110392916,0
-0.251755629123729,-0.4452428703725033,0
-0.15680563270967401,-0.4507139212251333,0
-0.13943194690554434,-0.28183145897877804,0
-0.16364238283694235,-0.26959023141518285,0
-0.23334831767357855,-0.2555901353730252,0
-0.08826182820149578,-0.3202495155965893,0
-0.11475627569452673,-0.30772229310999816,0
-0.169322508584963,-0.2647253662468682,0
-0.2224070923872041,-0.3457726966420097,0
-0.25434950002227763,-0.44037537262992504,0
-0.21519891187319337,-0.3250170928135803,0
-0.2435908011229771,-0.31636485106044626,0
-0.21975116975805814,-0.27015881029078637,0
-0.2659437814402357,-0.26401772544969,0
