locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9385429231603777,-0.3015753544770461,0
-0.9074145301641042,-0.2754549609365839,0
-0.9017785153803354,-0.25460995782485946,0
-0.8866192451181156,-0.23528808738031765,0
-0.9014403721267276,-0.23329662967717563,0
-0.8627042380680371,-0.25289173915944235,0
-0.8505039563769982,-0.2144058231031602,0
-0.8906366247025775,-0.2557686292813087,0
-0.9433815584596009,-0.12188076253016741,0
-0.8595946316112449,-0.20039435125710253,0
-0.9461935862717981,-0.07811618154963569,0
-0.8740453938802617,-0.10106203340687209,0
-0.8860619917862769,-0.1604948570297805,0
-0.8670183429280871,-0.25273344182818847,0
-0.9406945666625702,-0.21851071002962774,0
-0.8472149502384021,-0.23622861120789498,0
-0.8605963509597893,-0.1934185934045761,0
-0.7729570147100414,-0.14457816306924207,0
-0.8332259714665937,-0.1705649524120554,0
-0.8211757638607733,-0.169522759623905,0
-0.7943648889365026,-0.20317563124442126,0
-0.8414237517888445,-0.21605937835578273,0
-0.8163902282602847,-0.19865637918997714,0
-0.7544046704927401,-0.2813436764595019,0
-0.7597603575147135,-0.28452876458332144,0
-0.7166758206917347,-0.33740798524793786,0
-0.7389557089982158,-0.2659383729261346,0
-0.7125900435766643,-0.3112812172275864,0
-0.8030625015415429,-0.24732908435593487,0
-0.789205705343526,-0.34790109779668554,0
-0.7873781625816977,-0.31763936953259503,0
-0.8115022121039801,-0.26265764503398775,0
-0.9337803658126319,-0.23088262660833075,0
-0.9213067623152753,-0.25949055911967467,0
-0.9172809906517893,-0.3269046083671732,0
-0.9314022973708822,-0.2915000582191914,0
-0.8209835150051576,-0.38553575716924104,0
-0.7991137642480697,-0.33413227369738374,0
-0.8397070372447676,-0.3514110927107729,0
-0.8717580597077421,-0.2954341336878702,0
-0.8740129528266587,-0.3743629189753983,0
-0.7921808937379521,-0.37842638195980666,0
-0.8490258751067948,-0.3520435485234838,0
-0.9041947745329121,-0.2564597185409314,0
-0.8866096851107585,-0.31195765132623837,0
-0.9094168905926001,-0.36730529353772373,0
-0.8604573181557382,-0.37097152845514664,0
-0.7919719218891579,-0.2533851824138627,0
-0.8649912275534621,-0.23689897642236168,0
-0.9322898191007981,-0.22629223419069772,0
-0.8863598700806959,-0.16526925448912738,0
-0.9173574988863133,-0.22362660509945237,0
-0.9094982792117564,-0.21212374432844125,0
-0.881950294589422,-0.1905208394557934,0
-0.8587166553638328,-0.1783501675471643,0
-0.870762959575342,-0.21720700475932342,0
-0.7824066444047979,-0.2388097844446107,0
-0.8145373078691153,-0.1785958627766402,0
-0.8006226649039664,-0.26512621873710107,0
-0.7327984214320353,-0.2536654152112021,0
-0.7957551080141895,-0.3483238869962542,0
-0.8417290246555208,-0.3967761686696042,0
-0.8933604028767642,-0.36723488406592875,0
-0.8663588549498401,-0.3511828831644701,0
-0.8224096545633087,-0.32548283240318393,0
-0.9158231499409405,-0.2870210037384509,0
-0.9368110595129394,-0.2731216239719946,0
-0.9013170977481977,-0.2724658445716011,0
-0.8276021191230161,-0.38907472761063094,0
-0.7152929864484845,-0.33821178328705215,0
-0.7063782953104271,-0.287511553925784,0
-0.7633657415516198,-0.35976424221815,0
-0.7345974271681559,-0.3018602652081372,0
-0.778689594017701,-0.25464539350135035,0
-0.7841221597155034,-0.2356690399644109,0
-0.7567343936254467,-0.23056482669160502,0
-0.7811861417426739,-0.17903204792239236,0
-0.6552655707930142,-0.2190726387989191,0
-0.739247780875032,-0.16547506711002313,0
-0.7419344475065377,-0.21763221719249312,0
-0.7427021690022368,-0.191684922508094,0
-0.7300342818733453,-0.14028717800818902,0
-0.7093124883232014,-0.13928339172359144,0
-0.6899009039411945,-0.18230981435561863,0
-0.6940598133697313,-0.1453017149796202,0
-0.6752104385295106,-0.10632233066810534,0
-0.7226170408989399,-0.12492277207826,0
-0.7415149979051764,-0.1971978760279886,0
-0.7601167029528659,-0.18422818264768814,0
-0.8711076206698573,-0.1882349322375774,0
-0.817134171984338,-0.18021418418851068,0
-0.7585111205590669,-0.20698169160784613,0
-0.8417115522723554,-0.18430084421767767,0
-0.8268018802376107,-0.18924727132655966,0
-0.7441151461482352,-0.19912341106273448,0
-0.752723624864361,-0.11897499961146449,0
-0.7230224842573614,-0.06540573721580797,0
-0.7497255381674157,-0.14131034816251123,0
-0.7461539096368016,-0.12874326152107765,0
-0.7652321339059578,-0.11220013423415362,0
-0.7179176451790892,-0.026874617564013506,0
-0.751688302231975,-0.14787758877937968,0
-0.7790923558613383,-0.07682745874587975,0
-0.7441070637100121,-0.1246627930771542,0
-0.6751855240428783,-0.08480889048462811,0
