locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7459739453894858,-0.35993911197030126,0
-0.629815201902571,-0.4056835604924504,0
-0.6288222754442174,-0.4200422020274464,0
-0.6777216723938682,-0.4038519207931781,0
-0.7289154435871462,-0.36960275609794224,0
-0.667396656756143,-0.5235252513590676,0
-0.6300901605775787,-0.47195699508731653,0
-0.5890004686952307,-0.4668467769620962,0
-0.6320329188089308,-0.4347009131462435,0
-0.648993936877868,-0.4492233942763488,0
-0.5788845403837157,-0.43712502504312456,0
-0.5306048303846005,-0.3690492930912375,0
-0.6100719267164563,-0.4249824359890393,0
-0.6091955039261339,-0.39372273759694854,0
-0.6375765969656269,-0.3737940497299873,0
-0.5986265169792003,-0.4607938659350648,0
-0.6147324766443114,-0.4272379758637882,0
-0.5418510789191213,-0.3367616705635852,0
-0.652026020593702,-0.4441366890255401,0
-0.5917641761241204,-0.37946767227753686,0
-0.5280772332576793,-0.42599587782287074,0
-0.5775177685967994,-0.3435440073205769,0
-0.5418142539788617,-0.44392396857809846,0
-0.5193507552073194,-0.37691215439648357,0
-0.5812147502463214,-0.37496401106928656,0
-0.5516342028747776,-0.32362121594920645,0
-0.5936032258987423,-0.42363965299568074,0
-0.5473001673439122,-0.43117856077440647,0
-0.5488246441689193,-0.2755562402308692,0
-0.5428290569453118,-0.3791069303965121,0
-0.5991370536615883,-0.44179707967975557,0
-0.5929022333449211,-0.41332629257769604,0
-0.5240759923043676,-0.41970642588358426,0
-0.515743925682293,-0.47000852205603527,0
-0.4837402548557159,-0.4633127837085898,0
-0.5336956750082283,-0.32289192316323506,0
-0.4563369731200594,-0.2981723445736893,0
-0.4718588775957033,-0.38653626981587075,0
-0.49827541373996453,-0.43339441572865595,0
-0.6195848026406293,-0.38189280053248326,0
-0.5090737559056024,-0.4474994897094908,0
-0.5391551663075779,-0.42523078411550885,0
-0.6476405150530732,-0.35110902356408175,0
-0.5654968580592783,-0.3885163811360582,0
-0.4759404910687985,-0.3364990157959465,0
-0.5934444429256471,-0.20951093458583311,0
-0.5289888235384828,-0.12830487925852432,0
-0.5913198665380668,-0.2753837874916837,0
-0.5911642585622714,-0.28909732796787346,0
-0.6106019667975993,-0.22145913473256684,0
-0.5438498237927114,-0.33993066946378575,0
-0.5105588469077507,-0.33479124811218913,0
-0.6382108299863881,-0.297965680502576,0
-0.5621568706265421,-0.17245815236345646,0
-0.5409487817905256,-0.35675618585598495,0
-0.5742301081400135,-0.3394391339455917,0
-0.5791716763962427,-0.25115542047494344,0
-0.7018033495066266,-0.3297049829907083,0
-0.6424113510768797,-0.43030171647358306,0
-0.6272044074574991,-0.3452075029299527,0
-0.6828661001667311,-0.3552475327044421,0
