locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.20260145341446534,-0.10208973034533764,0
-0.23266915734508548,-0.04824317777817796,0
-0.21927629627657402,-0.1738247066818234,0
-0.09955208939634756,-0.10861518093244373,0
-0.07918556979046666,-0.13856479931885304,0
-0.17375178829653876,-0.22312865616794197,0
-0.1282436625817102,-0.10345989667694847,0
-0.19097148637804948,-0.15345425697562404,0
-0.1738772338058805,-0.09231733985215121,0
-0.1702539478827833,-0.14582941845189662,0
-0.12751586673682988,-0.0518347189339637,0
-0.18241445873149628,-0.13533672243913203,0
-0.2154404241871902,-0.21151871961467755,0
-0.22151477361691974,-0.2060877823098576,0
-0.14192089699775318,-0.19493747996581953,0
-0.06619796482580415,-0.1186060154749585,0
-0.10118197078472232,-0.28407450813888135,0
-0.18340636244830044,-0.18647780208812964,0
-0.21993128116771649,-0.21126934977567163,0
-0.14115497891387663,-0.29738117156043137,0
-0.20342291729985879,-0.23137018461173967,0
-0.15563243218416462,-0.272589474404497,0
-0.19548133698793357,-0.3040544027981621,0
-0.12396679293754612,-0.35306188559520385,0
-0.08087557190775324,-0.24182869738951523,0
-0.21908467611547136,-0.24838442460671412,0
-0.2137968332520091,-0.24639848925595936,0
-0.2718432643514553,-0.18025934128747234,0
-0.2345864340081477,-0.2088791382398515,0
-0.26323166545147886,-0.1586062974786728,0
-0.37592049664003346,-0.21034077534793155,0
-0.2509445692638843,-0.16773431729849408,0
-0.2784957827898719,-0.22472369379412133,0
-0.20769280951398666,-0.16001026619240247,0
-0.25090227506604246,-0.16569068916310917,0
-0.28270493014133913,-0.24987550515684184,0
-0.305531525497764,-0.32132248338863434,0
-0.26384891708865343,-0.21599779863471802,0
-0.31568032782843053,-0.1563986848568926,0
-0.22124607610155128,-0.21577576110744784,0
-0.1376159909318267,-0.1300913281122821,0
-0.17731259944950922,-0.09843786431255357,0
-0.2607117748282496,-0.16588153530693428,0
-0.18329850137589376,-0.2078710273638006,0
-0.3265474881110908,-0.2210885133506945,0
-0.39793046923279085,-0.1448225015437098,0
-0.38254911052962437,-0.13470248695010478,0
-0.40457242211721295,-0.1567591377761972,0
-0.3543632177213331,-0.1649052791718174,0
-0.35756359940298044,-0.09800227407890438,0
-0.268418125970952,-0.09366901537693076,0
-0.313609750206481,-0.15321941397231212,0
-0.3300065974781434,-0.23993185808103096,0
-0.2828319248248182,-0.09041169189108861,0
-0.29465912763547,-0.1557849125065296,0
-0.35949603008424835,-0.13095723624364874,0
-0.2889871976033893,-0.21944359040086686,0
-0.3042359614312726,-0.22814613437945291,0
-0.37077034748629933,-0.25575965949296814,0
-0.29192434510287657,-0.3103719074683368,0
-0.36415021072489184,-0.21062260247174516,0
-0.3448658285314809,-0.1468578590488389,0
-0.3000568073335433,-0.0685983129969232,0
-0.3598788871587351,-0.05926792903372987,0
-0.36623349606067185,-0.008507540533374582,0
-0.4218177410854192,-0.06700559926246155,0
-0.4653907168675041,-0.03373114694522112,0
-0.4271862137356922,-0.14596267510070063,0
-0.4025521559106903,-0.05795869021712648,0
-0.45001124658648095,0.011217146316002236,0
-0.42918317962893715,-0.05434144426497366,0
-0.39266195794810604,0.01386734473214056,0
-0.3560038139529376,-0.0727882738052255,0
-0.3637468310680192,-0.01209808002467165,0
-0.3121593252338365,-0.07127520577280354,0
-0.3949751500271771,-0.024895515008916964,0
-0.3949887768418783,-0.05677815278963006,0
-0.42466610776043073,-0.11534742790908276,0
-0.44896987326554794,-0.06618130352453827,0
-0.414834719623186,-0.0818055020515709,0
-0.4143721088062249,-0.15861029813507865,0
-0.3190904420293249,-0.10795416665948288,0
-0.3302486137761786,-0.10081790110621935,0
-0.26459015244362427,-0.10646414188207202,0
-0.24704628731710598,-0.19265043720599076,0
-0.23674726866317453,-0.2335568611005433,0
-0.20687969195946931,-0.17708386321373706,0
-0.3333008687143099,-0.29392313407500986,0
-0.23214123009555182,-0.2969577845969158,0
-0.32492580175431296,-0.3333999929657563,0
-0.30467039286741504,-0.34616514219446204,0
-0.26270978741280937,-0.40743366538705167,0
-0.3842804649978324,-0.39086937131286303,0
-0.2849020745886692,-0.3697356009312296,0
-0.3965902176499363,-0.29480253117911226,0
-0.34754901493098483,-0.2911172004820308,0
