locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5935157022735991,-0.28377195857160076,0
-0.5927260172151646,-0.1710836169084613,0
-0.5340230526517792,-0.20294793648794088,0
-0.6417252399166208,-0.2223323422235066,0
-0.596604821167704,-0.14231412606953478,0
-0.5901169491037125,-0.10634738927933235,0
-0.6053252592355423,-0.1630048915285564,0
-0.6721107637529805,-0.16314388479811556,0
-0.6494273721973561,-0.07738419615409649,0
-0.7530323979048422,-0.18465137390085182,0
-0.7347716901778503,-0.22013745443601646,0
-0.5829662069851205,-0.20744413719977903,0
-0.6347463826031196,-0.1500269977343518,0
-0.6829042005186793,-0.25518671482031885,0
-0.6656965482016158,-0.1558913270736823,0
-0.6672040934617253,-0.19374543292079818,0
-0.6889334651406364,-0.2010531432508353,0
-0.5591659938711804,-0.28747007172569494,0
-0.6012958575647804,-0.2010555329642027,0
-0.6445596784205796,-0.16228231013330102,0
-0.671968764620337,-0.15655935492582504,0
-0.6677250046408674,-0.1842131215035708,0
-0.6376437080678611,-0.07985650567558988,0
-0.699390797089877,-0.18004413018452753,0
-0.6611296089567864,-0.25358582670350893,0
-0.6761649224728569,-0.20642212765112097,0
-0.6000244961813224,-0.17796474631191966,0
-0.7183024846628766,-0.16582243971462007,0
-0.799996789023678,-0.18938586286125192,0
-0.7389234233158399,-0.13311465102758768,0
-0.7861529900917842,-0.177134826754528,0
-0.710608996564874,-0.184175457717976,0
-0.6979966877037082,-0.17029807936723337,0
-0.6706232266319929,-0.15893583168609862,0
-0.7460459306759278,-0.2046667601875391,0
-0.7635770618973625,-0.16977671203580053,0
-0.734283745554988,-0.3484843932807688,0
-0.7784233142320417,-0.1732326221342205,0
-0.7226320068124796,-0.14210291293702523,0
-0.7226663273039674,-0.09352962710224014,0
-0.6882226633694295,-0.15579932403102711,0
-0.7396000515419616,-0.11656561527353036,0
-0.6930780298864697,-0.1120899667302244,0
-0.6822564877926601,-0.10709033437529715,0
-0.7426390801022192,-0.11513800402484767,0
-0.6656220821025781,-0.09219627500641277,0
-0.6186379811058036,-0.13251160516174987,0
-0.6623263126445418,-0.07988818339436679,0
-0.6033047159826068,-0.06648997871107341,0
-0.6502908532765627,-0.09565033831875969,0
-0.5972065248895305,-0.12264467055119214,0
-0.5982617145755058,-0.04506710397006171,0
-0.6508643953714036,-0.008758854231188135,0
-0.5835470839469477,-0.07090968170469503,0
-0.6633616101277099,0.022573641097864153,0
-0.6077915822684535,0.007837160845769185,0
-0.6441558636418319,-0.06665986218254445,0
-0.6637873196647341,-0.0490137784442332,0
-0.6392141655469901,-0.016755897142736717,0
-0.6353806513984341,-0.00041938942391609585,0
-0.6367342795689959,-0.04960498465193264,0
-0.5978862659494331,-0.13332048650568135,0
-0.5491605497449757,-0.15906961531122116,0
-0.6035815499177589,-0.17104414938692628,0
-0.6446110475568316,-0.1818052399437524,0
-0.5692620563781927,-0.16486337988895833,0
-0.5686409122079833,-0.08941940422635293,0
-0.63357873370118,-0.17859717341407014,0
-0.6354855741815102,-0.1034324331054245,0
-0.5958918562533262,-0.1340747761986731,0
-0.5132245623462062,-0.09682668383140969,0
-0.4946566505971324,-0.14942080874647126,0
-0.5523052712184989,-0.09927671097161553,0
-0.563065370354604,-0.11246600853236367,0
-0.5104419701726559,-0.1654729877707094,0
-0.5442745376055227,-0.1339752288508292,0
-0.6114076985952506,-0.08510416145535618,0
-0.6146377778400155,-0.0586597196314983,0
-0.5525653204843292,-0.08794192487392354,0
-0.6164489575266657,-0.15463723842691657,0
-0.5329825574185907,-0.13885360886130615,0
-0.6399692148569075,-0.1196442563173775,0
-0.6441147273459961,-0.11192679655050436,0
