locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.12703760907852324,-0.6456409528016958,0
0.15173106673047096,-0.6111153596066202,0
0.10880842651716412,-0.5745767407118102,0
0.11189348791731589,-0.5348999049869574,0
0.1020185860061364,-0.5574346465834931,0
0.06848572600596498,-0.5797430343301841,0
0.0782674505264141,-0.5181087474312532,0
0.056927368042245616,-0.5271729162318906,0
0.11420817839330527,-0.5852762530600532,0
0.09551408033368977,-0.5693345123121208,0
0.02435254875075317,-0.4198131116891032,0
0.08651580777142914,-0.39729214049821737,0
0.12992654586927144,-0.4131344259446786,0
0.23090563614879106,-0.32484397106673146,0
0.07241559351166657,-0.27053822145907613,0
0.024366139777625175,-0.2575650910679648,0
-0.04482848341298088,-0.33414507087142153,0
0.035570564376439275,-0.2754173483116598,0
0.01148394312178129,-0.2684718673087706,0
0.009364759000306654,-0.2620435892326288,0
0.02898648734848148,-0.3283524896425272,0
0.08059201425768095,-0.34595795916049804,0
-0.013392070278502269,-0.3257751685301111,0
-0.010025005692607138,-0.33254234348888223,0
0.009623680732697079,-0.30478935866354673,0
-0.01330496034345002,-0.30106610854313076,0
-0.0017044935042151623,-0.25059294302878865,0
-0.027514846476937027,-0.17939743972200806,0
0.02051498244561823,-0.2749383727619086,0
-0.016835513701406818,-0.28999281617788875,0
-0.08730028001528549,-0.36798087965913595,0
-0.10817088614607658,-0.353458335112947,0
-0.07829948712255526,-0.3679753697550517,0
-0.17914490013959955,-0.3807260903685006,0
-0.05859260161763519,-0.3642266009061783,0
-0.10494292826644433,-0.32081070132751,0
-0.17472887208501148,-0.3302538243445486,0
-0.2157090658012659,-0.2737877192306724,0
-0.18241343403222315,-0.2815956177355252,0
-0.11043417691001564,-0.2704225506172445,0
-0.07004798565872641,-0.24021316011800428,0
-0.17936827207886316,-0.308266893120049,0
-0.09152874920696258,-0.33176265328877375,0
-0.08390974103592977,-0.37635322559880086,0
-0.05801048346178538,-0.35298049295776035,0
-0.08510631215427952,-0.3201382849891245,0
-0.1945244766147316,-0.2896750700791913,0
-0.19223777978132053,-0.2712750610653478,0
-0.14013839254016905,-0.32655590184013883,0
-0.12246915529756602,-0.408448228337549,0
-0.0995484254523254,-0.508993911182569,0
-0.08706956973185886,-0.40119735047071936,0
-0.13104089934692667,-0.42597971111516836,0
-0.08118984776207906,-0.3915730611624127,0
-0.1364037324043661,-0.3831175156272714,0
-0.0848458137629674,-0.38205274228554936,0
-0.06690924385212914,-0.3392417121986465,0
-0.002164850799693918,-0.2568377876158727,0
-0.0040439743540940775,-0.4073427331503656,0
0.010164186919001181,-0.2897783773769117,0
0.08895928561919283,-0.2829812453329247,0
0.08641043963899975,-0.25855943411387916,0
0.06351479409169511,-0.25588393139786286,0
0.05594133927055258,-0.25704675663116955,0
0.14131577509452475,-0.3033592296293301,0
0.06287053364620453,-0.44614822301742185,0
-0.036694188100312344,-0.4476878419026635,0
-0.07877858284570144,-0.43567091321246326,0
-0.07226012765928773,-0.3634568073718885,0
-0.15700846993309991,-0.4695002854874235,0
-0.09436062363523287,-0.39520083532784567,0
-0.10629505472857328,-0.42410836123740997,0
-0.09983587452694705,-0.44660099623629246,0
-0.1050475022292765,-0.477183160219671,0
-0.1634141246051669,-0.4961518946893093,0
-0.10163435165892717,-0.4059053199774142,0
-0.12847650578328385,-0.4129377187996459,0
-0.07977232188585773,-0.42132367267516746,0
-0.14508029418698748,-0.3521657101837812,0
-0.15722213510304905,-0.3363456196621061,0
-0.14262651576801544,-0.3506322610603656,0
-0.07674342374608809,-0.2779121719572184,0
-0.12031057324567505,-0.3482711081673274,0
-0.12985254086659065,-0.47570189364033655,0
-0.08639262707755632,-0.45804300067443093,0
-0.11220631084967415,-0.528626378893174,0
-0.07359688091696104,-0.5246447693747662,0
0.019610734746637187,-0.48018671051414735,0
-0.005415091310954832,-0.47683441305289037,0
-0.0125242988120345,-0.5497719367389575,0
-0.0683478244886544,-0.5646231132897829,0
-0.02676193243762827,-0.5629178027290042,0
-0.0005168604749473914,-0.46688755507699414,0
0.07478514755605079,-0.5425476971949983,0
0.10927753689910959,-0.5223517477998528,0
0.08064976613567504,-0.432448693418845,0
0.051449380524118,-0.48268619629430104,0
0.031166709801833167,-0.4627481705478242,0
-0.020109531616159252,-0.48913805377675884,0
-0.016842935651922186,-0.43625274249068047,0
-0.0017166062727387212,-0.4976715261924396,0
-0.04708949204214663,-0.44581499418242254,0
-0.02191715842572968,-0.49079024116065184,0
-0.013610657454398278,-0.47672173901875353,0
0.0888841933404656,-0.5425397997860643,0
-0.0024351935029991584,-0.44935324844046926,0
-0.01729643543152419,-0.4602849762469059,0
-0.03687971109657911,-0.4535846936702821,0
0.028070290686855758,-0.46170372603426324,0
0.008995653380098726,-0.5005774568406519,0
0.08522275496285484,-0.4340305957588217,0
-0.016188158713870027,-0.37709789432471985,0
-0.02060827937581645,-0.40360319080021945,0
-0.02973805109730924,-0.4517885599777575,0
-0.0329777156667036,-0.29878834169607893,0
-0.019292688975825548,-0.35521900025310393,0
0.15208476898959356,-0.3937657917390082,0
0.00552060271270538,-0.42292961240736715,0
0.1370450193589574,-0.3692715716768719,0
0.1759030432976946,-0.35555033959667875,0
0.18688560401617182,-0.3743075464371997,0
0.17721332345639565,-0.4651348447468421,0
0.13706350127026523,-0.4797317031153416,0
0.16654048550126593,-0.45444373252814885,0
0.07028590164588883,-0.4185219658686311,0
0.09839088812676915,-0.41240376827615827,0
0.163532597100438,-0.4149415229089982,0
0.08025397369979798,-0.35171670658972326,0
0.07563118903435616,-0.38364877507427053,0
0.12712582514799214,-0.3126199846184957,0
0.13494067603420237,-0.26555140579128567,0
0.0961415258043315,-0.29757648024058914,0
0.0923703636939287,-0.41502937972484333,0
0.09402247918981786,-0.26705179947170427,0
0.0636959571887552,-0.36935659569720264,0
0.16722741736896424,-0.34126958701237126,0
0.030045882630698434,-0.4398487334792597,0
0.07840996860674102,-0.4080091214365061,0
-0.008095259013779707,-0.2845081812277729,0
0.07568464794607632,-0.34418210743940086,0
0.12203413941976993,-0.2796539681698038,0
0.032474305424886676,-0.3427663983535103,0
0.11161011299756925,-0.20524276098177224,0
0.07103453730951104,-0.2941297511788804,0
0.13544540336320524,-0.32469116133069453,0
0.07271460306025417,-0.3527678567414167,0
0.119922705050772,-0.34914275869459604,0
0.08690477419266077,-0.2906359857190457,0
0.10838178116527457,-0.28154407327483333,0
0.036916120556546084,-0.29795059099118526,0
0.059345883493825344,-0.32621436409002164,0
