locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.25704049416339103,0.13029808172824603,0
-0.21601664138542184,0.08372788651565934,0
-0.21195237900363179,0.059474882285033656,0
-0.17026555800883286,0.1087136389041996,0
-0.2388050241314046,0.09100317334744806,0
-0.22560787066310894,0.10594291618444894,0
-0.1798626184160603,0.1178009592362302,0
-0.22347929972062097,0.1360608154543501,0
-0.20219501499136452,0.14975187517673777,0
-0.20699568541537675,0.1501775197812697,0
-0.3677742414751237,0.12416448199875543,0
-0.2711617924989099,0.08447832630395102,0
-0.27357735640973047,0.09439189650611937,0
-0.25227945114351497,0.1694445983673658,0
-0.34171300469691546,0.167083023020452,0
-0.28460720814231577,0.15530031483289203,0
-0.33479635631298243,0.109592064286628,0
-0.46555046558501256,0.10208746528385275,0
-0.3417660360372323,0.03127131638572393,0
-0.2731412215760622,0.10059769675828655,0
-0.36711976753775927,0.14594257720594878,0
-0.3528485444242077,0.14621221087153471,0
-0.27646716408373145,0.11914370306381035,0
-0.2310088430311104,0.1417233033030225,0
-0.31309226481519026,0.27623720836084986,0
-0.357194773358038,0.24164594315603805,0
-0.3151233678879854,0.21126774065805004,0
-0.28718570158769363,0.21018848663057693,0
-0.33513143362119474,0.12072095652977108,0
-0.36073543048553763,0.10353813927836128,0
-0.29424413864998833,0.061793497377496676,0
-0.3080309033350548,0.022109981794389028,0
-0.3175148929910793,0.09258872617553716,0
-0.22839935726132268,0.017230383825831128,0
-0.3184100996215544,-0.08003414480229358,0
-0.22437352101366093,0.004707921790189681,0
-0.31436071948687583,0.0741384641637768,0
-0.16952447896416808,0.12048377840898417,0
-0.2882190941424735,0.08246158884489437,0
-0.344647892566286,-0.004527837709860066,0
-0.3808719841682353,-0.02384485745550596,0
-0.3726277689195518,0.03488563280817769,0
-0.3472530265119063,-0.06304619573079973,0
-0.4565196925811775,-0.010832100628771185,0
-0.30386829473203136,-0.03640687292947079,0
-0.26544534674757525,0.11555640263237729,0
-0.29204179353110077,0.08467884098166013,0
-0.23819458500876195,0.02822241938516873,0
-0.2749326961810474,0.010637426417208853,0
-0.24829600493962006,0.045599133499729175,0
-0.18548238432975167,0.05983164231935208,0
-0.25388863743889645,0.036883734957113154,0
-0.23617786103089908,0.03064535580885852,0
-0.26637416342138326,0.05621651782297468,0
-0.09211372399286849,0.007417795550450329,0
-0.12078703107241615,0.0994754064416412,0
-0.13903568727257912,0.15020251543164498,0
-0.18502104870730268,0.013889708663469141,0
-0.2429420881992959,0.11210104611405709,0
-0.21308047925162943,0.10268106194325696,0
-0.1799390026771157,0.15426351595601773,0
-0.2203825481848628,0.1858553642184899,0
-0.24720452165419143,0.09558170946407592,0
-0.2825028042084101,0.11892716001209788,0
-0.34853606389999636,0.10674644373262165,0
-0.2690222862508523,0.08170716543699998,0
-0.28742701961589306,0.006808717906476108,0
-0.21835260781603202,0.10325079249150437,0
-0.10374051247663796,0.16220168257508014,0
-0.19349714247483393,0.08881561674625989,0
-0.2106949834052334,0.12534734771928885,0
-0.21297134036473417,0.05157303281107076,0
-0.19700648653592884,0.0817571175847663,0
-0.17564288832149577,0.1873900111006088,0
-0.2743818486186399,0.2756728827579724,0
-0.22998875709456032,0.18485673271357506,0
-0.29267400879815353,0.18539556310874117,0
-0.22685476588179343,0.15295846870312452,0
-0.11931361092251117,0.19137316288419506,0
-0.18477740294340772,0.266397466709586,0
-0.18456511781439205,0.18369979842167639,0
-0.2288814758934484,0.2087797862837756,0
-0.19195484936450136,0.2035579015652034,0
-0.22823333720631117,0.11189212707844268,0
-0.26116516980397064,0.2568776701385549,0
-0.20898897967039212,0.16603229369386058,0
-0.2138005562082326,0.194368317866765,0
-0.3466622520017452,0.1169764427050133,0
-0.38125787472974293,0.15995680950450922,0
-0.3686250959602561,0.09272092316066465,0
-0.28802702483106163,0.006153127114040674,0
-0.254574087878294,0.19846009647973234,0
-0.31860377777849225,0.24674776736901374,0
-0.21887599771797492,0.18538459738759452,0
-0.29685025229415535,0.22345800195639048,0
-0.326628793687715,0.26917888866742806,0
-0.27637251688164455,0.1539351422077483,0
-0.2981721413451175,0.18804076025082808,0
-0.27328569286802884,0.22572265418505322,0
-0.32022224088737566,0.2034788931226311,0
-0.26327385999812397,0.1553120622419227,0
-0.20673701577586237,0.21096396874176554,0
-0.26665751544434796,0.23243506047420376,0
-0.22743365204659075,0.2086430765946849,0
-0.24261680710181027,0.2447851945822289,0
-0.25303168333577525,0.2816176094778527,0
-0.2885535617844097,0.22534478733010738,0
-0.2724135325338405,0.23128027706640084,0
-0.2801379815873667,0.24360469527168468,0
-0.15877377136828102,0.22903210516797315,0
-0.13326305240213926,0.1472416671807795,0
-0.28150235143847235,0.1392367793854896,0
-0.28890053489026685,0.19153253322698793,0
-0.22698213690447358,0.23258155498167596,0
-0.21132778566326246,0.13255968077910663,0
-0.16077931004856055,0.13488582468916757,0
-0.20833946149564214,0.1520727496875532,0
-0.25530555284188144,0.18274044997616423,0
-0.2861092463221201,0.1893766607383973,0
-0.30279967545649045,0.1311990330006722,0
-0.26569856076236703,0.20503089471738184,0
-0.29919691333704873,0.257166485599713,0
-0.23568856336730426,0.12787041780017813,0
-0.22967623381063054,0.0625866447596151,0
-0.2395884212420029,0.12322167693021573,0
-0.21294240111947896,0.05910259843191694,0
-0.23373144630190798,0.04101713340254859,0
-0.1679668297679888,0.0360958523748593,0
-0.20489729519616962,-0.04196092757837271,0
-0.22604921742272874,0.005199660565413537,0
-0.3219020232096128,0.10034688080538964,0
-0.37404309366408833,0.109908810750772,0
-0.3291879057442133,0.017641598143271195,0
-0.2797430824633637,0.08725530688733876,0
-0.3771224878368168,0.051976380643867434,0
-0.43897146096937206,-0.032946952506895014,0
-0.37904154701189363,-0.012020259991861904,0
-0.39249651648432393,0.052798400438233015,0
-0.348251486832661,-0.006874713305839705,0
-0.34198598023108884,0.029163479243547563,0
-0.382858719086004,0.04947290441583605,0
-0.28893013048269506,0.02928306434828864,0
-0.26302020145544774,-0.011049336489850958,0
-0.23166077271120064,0.11817184779755438,0
-0.20244962057026736,0.1379732909786758,0
-0.27745028375882647,0.006751078147428841,0
-0.2762550177312537,0.08686928161246668,0
-0.27957200606805954,0.21342517102756942,0
-0.27631574408205706,0.10069001351730628,0
-0.2626197105028621,0.03445872700832331,0
-0.25805938287449015,0.02598062531486427,0
-0.39034179757084747,-0.05567745619333121,0
-0.37850161035555024,-0.00488534669072925,0
-0.3475889811926332,0.01257657106429957,0
-0.3719338960334294,0.028436248515655273,0
-0.24818086358186217,0.04646966924278387,0
-0.3004035244615389,-0.07616571427180817,0
-0.2719256478137915,-0.07126133922439434,0
-0.3079774890560881,0.004768119651334057,0
-0.315719257077199,0.00661152364354675,0
-0.30133187455869354,0.06506642265535371,0
-0.2807541016489007,0.01774089397057113,0
-0.25772581797149574,0.017076566955238837,0
-0.3051861675842123,0.08146354693709859,0
-0.3255916838436876,0.05512419156963236,0
-0.39862815143487473,0.05061720762327939,0
-0.3272793237776274,0.10137997331762244,0
-0.43579569215180614,0.0911840177580494,0
-0.33692471587055217,0.0390455676153834,0
-0.2748321984919661,0.058469753316667525,0
-0.32843642342251755,0.003985875901977964,0
-0.24353250589193148,0.07604324479595113,0
-0.17212320415153035,0.11309541424540973,0
-0.19512989364410985,-0.025769696918977625,0
-0.2517274056621079,-0.03262415532806652,0
-0.18045215736864167,0.04772122657884757,0
-0.17394132319695543,0.0775396231121471,0
-0.16601087956238292,0.0785498666021483,0
-0.18230050004833212,0.1321753345968491,0
-0.21392631359948353,0.19317625152537032,0
-0.17536299520845208,0.12895623330673406,0
-0.03718717686256437,0.15282039674357786,0
-0.11330496955869236,0.12419601318781665,0
-0.09054324316628598,0.04249056821486458,0
-0.15567217428993824,0.08027113480466523,0
-0.1536958205521099,0.06906638383718917,0
-0.19882399110609686,0.0548062475590274,0
-0.10470546778049176,0.0559882174933033,0
-0.15700790234266326,0.1384877789199679,0
-0.20060663104953533,0.02351599410520988,0
-0.12841790980462778,0.0907382085726591,0
-0.13425309171357394,0.007853134546593574,0
-0.19121617855142348,0.023407865726125146,0
-0.12891161218369673,0.011746503806754283,0
-0.27208163366156,-0.013900375676061318,0
-0.23280313684077322,-0.00641499495734596,0
-0.2099583456825077,0.029593845636334395,0
-0.25220198823072393,-0.08686622496380202,0
-0.2531059098385312,0.006965251884466395,0
-0.22000583775612667,0.019855136726091932,0
-0.22361858115183703,0.007457628842588713,0
-0.14494877451325866,-0.06740806742700618,0
-0.200688496911856,-0.01569115620485105,0
-0.3060267917468612,0.0527770117521376,0
