locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.03084823259351932,0.09314742146445876,0
-0.07372851893337412,0.15366996499326654,0
-0.09814702476448144,0.2021778647612908,0
-0.03835938147995074,0.20288527624042363,0
-0.06576585320398506,0.22561577524461746,0
-0.04506732422647241,0.19608193347624775,0
-0.06908098027112754,0.24323723793998417,0
-0.06788021131919411,0.1807310050421026,0
-0.07053447872930123,0.2486148564423703,0
-0.08397630138544177,0.2610749574710025,0
-0.08981930325277268,0.2761860437239262,0
-0.09727560677574579,0.23516949085344094,0
-0.18996211390886003,0.25860290461725544,0
-0.22287360202307058,0.3158604904857124,0
-0.2267094463563102,0.2344141473725826,0
-0.36012367407694845,0.23082071934235202,0
-0.42040030662593725,0.2584725183331933,0
-0.3352452464126583,0.2295619487904191,0
-0.2762383764797379,0.26676613169539787,0
-0.1574892438128388,0.3390904654370162,0
-0.11237100618593797,0.3748688991767782,0
-0.17282228712727962,0.32883433022257386,0
-0.18820100751725205,0.35799531060248224,0
-0.19741092069078803,0.28655921316610045,0
-0.11380337583603374,0.34341741719133057,0
-0.10103787832191494,0.19504220555850682,0
-0.047627419540703264,0.23202008872776594,0
-0.13282551835322653,0.13757805617893004,0
-0.03503509329750289,0.19235484729842253,0
0.020943847854608927,0.16982940631685617,0
-0.04114921241622488,0.16379995980064413,0
0.006519601749128447,0.0806514024615847,0
0.0431091177700872,0.1653338378186219,0
0.016233429733393326,0.04521153489970575,0
0.027276223492922906,0.04929904172956097,0
-0.00809482413751813,0.02047791697702876,0
0.02625361685960579,-0.036033716253971365,0
-0.028356264686252804,0.059340132060854284,0
-0.00952640651708235,0.028183888896154925,0
0.03510817585425725,0.009146801323228388,0
0.12522309623738642,-0.04072650135231427,0
0.0587566376740397,-0.0005977346166503514,0
0.034611788516323135,0.08448352706745718,0
0.025442244266458885,0.07139804583396253,0
0.015278789248792925,0.08979489928964751,0
-0.024285518899632513,0.0937356087732246,0
0.03316452940464934,0.09247138705369976,0
0.07872065453825008,0.050064770230642174,0
0.1200133510663508,0.03666075905497554,0
0.05876826381845042,0.11342602299009227,0
0.09696519065369609,0.14335064956313623,0
0.04693753990028607,0.2391791591940105,0
-0.0195608184468717,0.17012504008438997,0
-0.108484459214455,0.15250134699218665,0
-0.025344455327457646,0.15485800207668704,0
0.08636191233129463,0.10853833724329666,0
0.025275338531517873,0.04694208851247938,0
0.031201077146793557,0.11371929073425438,0
-0.03123693754280791,0.07879456573176608,0
0.06374106167229315,0.06144763085009061,0
0.03410328168690423,0.19832604600305542,0
-0.044395624762057814,0.1766710751111205,0
-0.05509633904754845,0.1949923026526924,0
-0.1785632177356233,0.1599384642409476,0
-0.12643116443338423,0.20085586455343749,0
-0.09772040487472741,0.16326023490770353,0
0.02723941842158918,0.08197688699209987,0
0.1108459763547793,0.10939818197450396,0
0.014991714070247408,0.12093862269062995,0
-0.10546483802134769,0.06887979117835136,0
-0.051377313119415624,0.14850595476941372,0
-0.0632800611516065,-0.019255513498166926,0
-0.1485094765447166,0.1086233916966258,0
-0.10755855852791223,0.15813410530529068,0
-0.0914058376113291,0.23364662163236494,0
-0.12036658806701625,0.22158888120154452,0
-0.10417255831401408,0.18675449249697407,0
-0.09624331893952479,0.14279210985901666,0
-0.08602601944093946,0.22029488257092777,0
-0.07214375351961749,0.146430638330666,0
-0.12973347277509578,0.1514992895068213,0
-0.10422385425239183,0.19542938465260312,0
-0.16234890536650692,0.16318417705573676,0
-0.10437656641732687,0.2541445154804577,0
-0.15290677669635175,0.03076902017577507,0
-0.19663857692866152,0.10466401327917946,0
-0.21522459866533125,0.11377969600385798,0
-0.23446062951080923,0.17258006638386214,0
-0.26285602411830905,0.16233175814188056,0
-0.24573961823382767,0.03211507854625098,0
-0.21143274509265333,0.1292275934546478,0
-0.11618300081382059,0.12652172834375575,0
-0.13349802787756726,0.11750156692371427,0
-0.13411349631959898,0.14350707175901117,0
-0.21350769419915883,0.108890336707918,0
-0.1901420258722214,0.10617177126658094,0
-0.2659228802332963,0.12365059499156733,0
-0.2383093296410272,0.09507891844473035,0
-0.19086401993165567,0.08828837681547595,0
-0.15894154269271235,0.09944361604138705,0
-0.19305507148004866,0.0709854697829237,0
-0.16378287022665014,0.05872647146642912,0
-0.19288523371988134,0.05604251849978943,0
-0.2798026632392473,0.09218801620366188,0
-0.08587051644380025,0.12496934131379664,0
-0.15950167646181124,0.17068825645428523,0
-0.13320896129092763,0.17289376497797826,0
-0.19034583038596614,0.21276250199670796,0
-0.1550008409324921,0.19465917316241851,0
-0.13733680898388909,0.17378213721913852,0
-0.18788938894999868,0.2009391733118758,0
-0.2445927244657701,0.26296486089941784,0
-0.18908970492881785,0.3277358554198131,0
-0.07820260349162467,0.35201243809401284,0
-0.09853274009389025,0.18882207412186477,0
-0.12671322806237414,0.12603706164841674,0
-0.184914617120654,0.19819861790677956,0
-0.22150106528006624,0.21707904604744083,0
-0.21891517651815334,0.19313832865005767,0
-0.2905152545743501,0.31595135626922366,0
-0.2378219888140443,0.23799904985321343,0
-0.269955361665792,0.260667560458876,0
-0.12516018525057995,0.23668045815818425,0
-0.13051646439015513,0.23995700830264333,0
-0.10510477764092935,0.17796402993747357,0
-0.019542938655513972,0.16777688829732124,0
-0.033490845926804735,0.15239906474860113,0
-0.08866413677809143,0.2003274467368425,0
-0.1897350556098945,0.1426928827519167,0
-0.2032094014528997,0.14837578518046743,0
-0.17047078516175884,0.1847152839849943,0
-0.22340981074210017,0.2138550523712507,0
-0.14137112169105848,0.2749551937137592,0
-0.2186327908145715,0.19846434705839283,0
-0.21047830564175984,0.2146064199667477,0
-0.14077166666571478,0.22427439155728834,0
-0.13225284643618238,0.1948673591043731,0
-0.1781780226556697,0.1684070972712986,0
-0.1462000239460036,0.08627967802879859,0
-0.17183352859618595,0.15957308264583775,0
-0.12948497674868142,0.26881652060961886,0
-0.16923043484991498,0.19435869467048822,0
-0.12917031814166255,0.13626347942360006,0
-0.12506886938724768,0.21187389787228317,0
-0.154013558611432,0.15119390082472522,0
-0.13968614094091186,0.10583225948396037,0
-0.26723861579834884,0.14631419693028364,0
-0.29390898629331397,0.18606975426680453,0
-0.28820573157092566,0.11332298238121098,0
-0.24138377090742397,0.08921479490878587,0
-0.2450634353863595,0.19583485120728705,0
-0.17348145746451352,0.31965998565954395,0
-0.16945372910414752,0.2939713164099846,0
-0.15706440016415454,0.28960493618897304,0
-0.1516605058853124,0.18676958839992844,0
-0.13583435779440614,0.15024653698281568,0
-0.16863801537189135,0.24121463176994157,0
-0.16514335844453842,0.2295234571160373,0
-0.15875460154474663,0.19351569165644678,0
-0.2032767394871906,0.255726128456306,0
-0.05622266374577517,0.2267254069119563,0
-0.11820127420841592,0.2064960186673294,0
-0.23898242332913838,0.09042799375209223,0
-0.1631653369830191,0.1641987691915005,0
-0.1750126375548624,0.1622273605552032,0
-0.1947763108788459,0.2538885047752109,0
-0.1800055460125435,0.1829480866834181,0
-0.15483195224114538,0.1891933174098279,0
-0.1887743817978621,0.21514308785564276,0
-0.1518795271306438,0.10194020187953341,0
-0.21343891255132313,0.11302178043219267,0
-0.14562253198613662,0.09857693551066672,0
-0.13672838715896565,0.07462144165480825,0
-0.20719094621698156,0.07235951057499568,0
-0.22070498834874597,0.15858399484353736,0
-0.19471471681098768,0.09042956581333292,0
-0.09497034548132376,0.14640658698511178,0
-0.17316661959764634,0.09286976625103288,0
-0.15220159930949553,0.09987621987333918,0
-0.26570324944931945,0.035201154452622604,0
-0.16448615633693392,0.12044497328256082,0
-0.2299132164196429,0.06019471509679621,0
-0.20463992607132342,0.1485275434292905,0
-0.18026358747766216,0.17399078341557214,0
-0.17496727066650844,0.14197285192030626,0
-0.24029339589094612,0.15996861925699024,0
-0.222123434327783,0.0906327392046654,0
-0.24771930423734811,0.06040758722744509,0
-0.1908036151820403,0.03534084216748524,0
-0.1904094337900339,0.07217530526455787,0
-0.21737041307542765,0.05225851358384057,0
-0.26119645571605504,0.04903063626600559,0
-0.2543911778635933,0.040907701613316756,0
-0.2819389683983407,0.0338911924906332,0
-0.30445012121704923,0.09717521881101125,0
-0.23923393363162618,0.0471524708826976,0
-0.15596071813995854,0.07586814003503414,0
-0.19752562166014934,0.10050916152098308,0
-0.21166560426475312,0.027748432644869522,0
-0.13600326010587455,0.007190757456049791,0
-0.07288020807015796,-0.0029015148523689194,0
-0.09417052742430444,-0.055992814384648745,0
-0.10708411661572517,0.07785227435065988,0
-0.1854618987594813,0.051617503047074256,0
-0.16704113488281988,0.10917155469754779,0
-0.2167617306266708,0.11863380605737948,0
-0.1406454156188524,-0.07867623992348276,0
-0.15167423731796617,0.02204429609922927,0
-0.16765923728856222,0.11201123639056085,0
-0.13966523629568012,0.14867916577771603,0
-0.046125277531225195,0.16478616841386948,0
-0.12492284187847374,0.13067384183537845,0
-0.016785205507144282,0.25156078234955237,0
-0.1599503007725263,0.14796920883405756,0
-0.19641713400628777,0.15764905372848714,0
-0.1452609733142084,0.22368324776606602,0
-0.11880226333942415,0.21679947269123237,0
-0.1458583609712535,0.21688600552844559,0
-0.08152323452712347,0.1426617740182406,0
-0.030269623763799443,0.21173322543970863,0
-0.03662717658602437,0.19319088001621743,0
-0.05930100203512403,0.15074093542381567,0
-0.12908141037718693,0.2207334490403381,0
-0.059520939173897516,0.23842948793828814,0
-0.1940445612103323,0.20637427298023076,0
-0.11701560019594821,0.24678088494096972,0
-0.10239131158734355,0.20737286785768058,0
-0.1426392443841992,0.2508879030913507,0
-0.12738429590816003,0.14909583358407263,0
-0.1745805689377215,0.1883118764322405,0
-0.14357551327866733,0.16478197090068986,0
-0.18640304975860456,0.15995861143217238,0
-0.17208097549595075,0.18977304022169095,0
-0.09749417167932463,0.17468095819089138,0
-0.15624190446124603,0.11619403075411927,0
-0.03316250236093765,0.16090771425853048,0
-0.009594676448151953,0.23002322213166487,0
-0.118707592273078,0.15341593876421278,0
-0.07281122493483591,0.14946863224227852,0
-0.12688475416117762,0.2110764145936204,0
-0.11156130796542453,0.1502559220847747,0
-0.0867242159291873,0.19912195418142042,0
-0.11447243986684505,0.17946941882087608,0
-0.0387610931074269,0.1908756611001174,0
-0.13976533995538593,0.19305029217423705,0
-0.1556489688517967,0.08077489470664743,0
-0.19486579488403874,0.18338828337042312,0
-0.20487969220839766,0.10402879862644826,0
-0.14164153346007358,0.13472356456913342,0
-0.22843777142788702,0.17596512596232297,0
-0.21824627332023847,0.08361119506335611,0
-0.1473105840685172,0.2063289928241701,0
-0.1873920613704024,0.24846893877422183,0
-0.1222221898186858,0.24199625945538075,0
-0.12826383682600495,0.3542420594453376,0
-0.06264089660319698,0.23141434033748653,0
-0.026887702335207243,0.36301148020891677,0
0.0008651053575835822,0.2578561831503405,0
-0.021819371523246513,0.3012758922445115,0
-0.025490840193116815,0.3758625736485549,0
0.004476919643814425,0.41129793952573374,0
-0.045131783766625286,0.44200750560798363,0
