locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.1974071276889391,-0.3490748128107739,0
0.246446265969593,-0.4125461819128957,0
0.2164919304690384,-0.40855438253706644,0
0.23968022846986736,-0.354171161239445,0
0.21686963766401135,-0.4595667874943126,0
0.2545468473799092,-0.3547287590934918,0
0.318735670633284,-0.3976055214740531,0
0.3248187756842837,-0.3611585181195023,0
0.14892468678885512,-0.3742698210192309,0
0.13632964680072676,-0.353035833876778,0
0.23274819866691993,-0.3313461912378762,0
0.1467176546274641,-0.33452530707615435,0
0.16464606052548908,-0.37578925953190917,0
0.10067284615326222,-0.4126733625223696,0
0.044407541408784855,-0.2799486017407724,0
0.06557398150460259,-0.3550848773131644,0
0.017905933111866328,-0.3513437561695955,0
-0.018139929266669894,-0.37454718499814815,0
-0.00949818606619724,-0.4046339944241139,0
-0.014172554278491331,-0.4659167888146935,0
-0.002446272142145208,-0.4518077397688652,0
0.07664996651344916,-0.41267615760607745,0
0.05557695064014767,-0.3449810556459899,0
-0.003499505053468424,-0.3376729579718471,0
-0.035713814999628474,-0.271328965441422,0
0.09270366071458291,-0.23705165512260776,0
-0.03064065200785629,-0.18485479888217302,0
0.022580600258183328,-0.23245950335818696,0
0.03421445652553198,-0.2585183710001755,0
0.08722254272876892,-0.30523105507480836,0
0.00882617543454109,-0.3026101619889295,0
0.010943045123507526,-0.2753111223001557,0
-0.00878052538649228,-0.22505024928266565,0
-0.08642412009786618,-0.21340039262654936,0
-0.10689716890035833,-0.2141828903178896,0
-0.06126333395929062,-0.28256135774678937,0
-0.11463943124996373,-0.19912895527915248,0
-0.09434206150870796,-0.22521011381402375,0
-0.053760015877414365,-0.24563987732277226,0
-0.11450346196859823,-0.23189870431176432,0
-0.09232054181013734,-0.1714714006326972,0
-0.058656667934666756,-0.11586465733822573,0
-0.11564532786751279,-0.22949495635914982,0
-0.13757723614616343,-0.3813740884006519,0
-0.15282668315914333,-0.38098294010730627,0
-0.13298731976253758,-0.3920905325604356,0
-0.12329542567025303,-0.47606126325411313,0
-0.15970355505350584,-0.3119352285662784,0
-0.2098768586696313,-0.2581985083069959,0
-0.12280008419734978,-0.20521822287281444,0
-0.07892186530324781,-0.2551025450529205,0
-0.062244134442023986,-0.31017181102751035,0
-0.031152786680698548,-0.2428859272062338,0
-0.10491892435010045,-0.35756892391272244,0
-0.08924794074465753,-0.3275731189723342,0
-0.100889350202937,-0.3369321443526552,0
-0.05928675991996012,-0.24547119869295136,0
-0.03119313525793073,-0.2847204117237359,0
-0.1304626748230894,-0.2239811633132536,0
-0.14936693009470198,-0.18963006081060305,0
-0.11258788564895217,-0.1851399157431648,0
-0.09331550386231607,-0.2370663708166188,0
-0.1584557326133721,-0.21626623892265334,0
-0.1737990955707463,-0.2571661054620228,0
-0.16465661780505725,-0.3048086232881494,0
-0.17909553116563204,-0.25657567166930384,0
-0.21691612322971568,-0.31594277383955954,0
-0.15467569325072683,-0.24830670352904216,0
-0.1348765222239145,-0.21910798755633543,0
-0.16115452697410015,-0.23265612126320925,0
-0.2443804902417383,-0.3018735205507884,0
-0.11227646076236464,-0.29951694048183364,0
-0.143592168113108,-0.3059850631261418,0
-0.18455735858120834,-0.38272744850713436,0
-0.28402351931696646,-0.314727378511437,0
-0.24330466088452285,-0.33362340137865903,0
-0.18679653801804386,-0.3991939201039544,0
-0.1859910139829682,-0.3562073056083134,0
-0.12808468448632543,-0.43758933952491097,0
-0.13913585587694396,-0.30124414211541045,0
-0.21760483659385815,-0.33490922940453405,0
-0.1580537724164027,-0.45681333353258136,0
-0.17169679626720535,-0.4261510204112802,0
-0.12176296840967077,-0.4774074395192746,0
-0.0873881221649872,-0.39459211585069026,0
-0.08110638146009917,-0.4484371167628287,0
-0.043902048523689854,-0.3834051701219129,0
-0.07338192218010448,-0.43160611580896263,0
-0.2497472489782171,-0.4341088096925069,0
-0.0655099532544677,-0.33460007902426825,0
0.005221485091060962,-0.3716028958823175,0
0.005552261053533047,-0.25838213408480915,0
-0.08058363116087026,-0.33680743087219955,0
-0.00958512932448731,-0.27341833877812594,0
0.09160365376291099,-0.34745965282408897,0
0.040556767808410533,-0.3116203994961263,0
0.12175035048602029,-0.26524704585931197,0
0.04080068611732887,-0.13651803319381897,0
0.05037440537549025,-0.2085570296042921,0
0.01020506724035549,-0.23642225181037727,0
0.1158745601059177,-0.33417278416794494,0
0.11614344565960322,-0.2995863890430877,0
0.09897350923574409,-0.22498490932776372,0
0.15328141209695836,-0.2266418569400046,0
0.1981359417577626,-0.2074812031915131,0
0.20463237911810847,-0.304733845732152,0
0.1717994923839996,-0.3514285391327015,0
0.17955170077265747,-0.42951594920445,0
0.1275148178035072,-0.3518198975774185,0
0.16762552400276676,-0.3326006202016347,0
0.12747433178939666,-0.32238383515279373,0
0.030679317056473074,-0.2983746939476557,0
0.11520716554926345,-0.21796545731111294,0
0.038785204505866866,-0.18546692970380496,0
0.03681394591336224,-0.12245419336664654,0
0.020887940383973673,-0.10624903701235668,0
0.12623870170091647,-0.026869865938447923,0
0.06638228009180443,-0.10029752864803936,0
0.1592909844589136,-0.07243273683239584,0
0.04585085566243052,-0.1515226690937302,0
0.0578689032840157,-0.14529700742458723,0
0.09199218588761299,-0.1617469135951084,0
0.10286762478022053,-0.22196202495393247,0
0.030175113229175515,-0.22345109730824753,0
0.04938521934635989,-0.12295618878902904,0
0.10249220042836113,-0.12651606779044663,0
0.06458746963130724,-0.032063933893960145,0
0.08931225146338252,-0.07127567095427573,0
0.11232258781781862,-0.08859377018247482,0
0.0681793557742831,0.017772481375220875,0
0.14471063860968209,-0.06529224299763074,0
0.07556926702440443,-0.029040516538652847,0
0.04775357422101189,-0.009357096754037925,0
0.13621843907886588,-0.07827755362893453,0
0.054546582664661794,-0.023493628397844246,0
0.00724236374486871,0.003098493791682224,0
0.06863202775094054,-0.024169458916237698,0
0.07401030187425901,0.022217364794291098,0
0.12904695698666618,0.03337544833136804,0
0.14750820110348453,-0.03315192513964225,0
0.11979589035044379,-0.05428242054851947,0
0.08249044671143366,0.00026747087307008033,0
0.04965514114641843,0.009369689821505692,0
0.06287110290871015,-0.07162483913614218,0
0.01922757754051512,-0.10623989465423037,0
0.05881842107714431,-0.12139748475701219,0
0.011029557962329357,-0.06755114188178174,0
0.048137778569532934,-0.08273833658748439,0
-0.015852821010714883,0.0053618939734233345,0
0.06174033353739295,-0.05356317545408325,0
0.04555190404503007,-0.16659603527400935,0
0.038681338800561,-0.10689531222031293,0
0.0822395796023442,-0.08037841873324233,0
0.07674143986926725,-0.11458777062279762,0
0.05210761101752624,-0.025289819829580243,0
0.02609321643835269,-0.08311479056140561,0
0.06170824094438056,-0.12782497828181905,0
0.10109080057211128,-0.15764186576044611,0
0.1897741715005286,-0.1742374707349038,0
0.22597958561171866,-0.047349328040631994,0
0.20031605787744847,-0.11403946117478767,0
0.17075506368167692,-0.14616539502828618,0
0.23478923392619216,-0.16896717341340067,0
0.2316986663817969,-0.13754204107936577,0
0.2239714429155117,-0.22516574076932594,0
0.20902164329257383,-0.21669834908678187,0
0.06811243227448083,-0.18288728809619492,0
0.11812478155327683,-0.18009682245893827,0
0.23484271226375902,-0.18836099105954196,0
0.30324488788678305,-0.1555752651113733,0
0.2574483000775621,-0.19092855569924327,0
0.2623004430994299,-0.19851827861287538,0
0.15255829496222298,-0.19401834624751668,0
0.24928517309977583,-0.24740724380695508,0
0.29572817986481004,-0.14720589613305166,0
0.3106647218853174,-0.17678469423222615,0
0.23819826398412813,-0.22047780368559608,0
0.34739934268948724,-0.17717500584249982,0
0.31206506997403455,-0.16459757341457298,0
0.2859348865648179,-0.13099570677363231,0
0.26049336510850474,-0.13959398513556015,0
0.25808795767151577,-0.18986257294541825,0
0.19551639631585163,-0.18480536022970157,0
0.11624027024783078,-0.14885991492876716,0
0.16813366264784757,-0.15457378456443374,0
0.24470671246236098,-0.21237169476226123,0
0.1648374289450933,-0.2133099204111188,0
0.23927445095292835,-0.20330448609141788,0
0.22316018198890186,-0.24889036583677088,0
0.23863438065127646,-0.1778408144890834,0
0.1661574699080423,-0.21576058201007184,0
0.17531981980722133,-0.1617535355379987,0
0.2102345851897347,-0.20357691694877691,0
0.19150518062131744,-0.21474899885169152,0
0.20046627418902874,-0.12687800903310417,0
0.16122921726386413,-0.07879453202472354,0
0.2527097252929501,-0.13241647056737282,0
0.2203538907615522,-0.18933242648713544,0
0.21802503587607772,-0.09254529229282604,0
0.26591822073545224,-0.07605659620519842,0
0.20324390769497108,-0.03812130440641983,0
0.1475258473306546,-0.07047424239881006,0
0.253098274071533,-0.06708547849924501,0
0.22650622134486154,-0.18653224911946054,0
0.261523511757528,-0.1835922159435718,0
0.2774190579855444,-0.20361626828568202,0
0.2323052129154085,-0.14820681877250266,0
0.10041416141479684,-0.18071596837985748,0
0.04571874999756126,-0.14522892923158348,0
0.16713766719814482,-0.1335849597765796,0
0.16595423266664316,-0.11527578375419753,0
0.124086447101311,-0.18042469550761958,0
0.09249199943292559,-0.232837628868225,0
