locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.14095650928122483,0.5058403726240714,0
0.18804011387299402,0.5274668483034644,0
0.18617652161787715,0.5627426193976853,0
0.10858061223632927,0.5589148200522679,0
0.1588821946598028,0.5608279170347349,0
-0.014454858176302654,0.4836381111811555,0
0.03738354198244275,0.4431560843473018,0
0.08043088312441612,0.5622342171687916,0
-0.007290130568174014,0.45356121109674186,0
-0.027935306416850034,0.5670787386742279,0
0.01784667083643643,0.44393710198760006,0
0.05179682546323919,0.45027794578766733,0
0.0015148165065660343,0.48190024411601073,0
0.022958956478492606,0.4871455829152183,0
0.020845187675975714,0.6158743048306334,0
0.10782064608802971,0.46805650592165077,0
0.07576651740510618,0.49777931026371663,0
0.12991451274885632,0.479810382329017,0
0.08504136194715922,0.4684480643539489,0
0.13332695684529766,0.42392016566453633,0
0.1994550428066838,0.4859877006768165,0
0.12832250000703982,0.4276149420436915,0
0.11555987946926793,0.385237124285603,0
0.15159336325749778,0.41913951942477695,0
0.010970179728519908,0.37753689179074884,0
0.018993715024067322,0.4489344074390636,0
-0.0332835321473223,0.5620540227943283,0
0.009591588860423883,0.519309326335985,0
-0.012930542725890358,0.5621389719988183,0
0.007407671867593474,0.4917214096648088,0
0.048134786298017755,0.5100212582914402,0
0.05422413976458879,0.5118295445055574,0
0.08466178012041514,0.5220343548809009,0
0.0768529586250499,0.5090047542002183,0
0.18596664115600015,0.46110275411741575,0
0.07047104592228674,0.524972115377325,0
0.01775284142397148,0.47137995926096954,0
0.0765724050145766,0.5149072127392289,0
0.07153994102961875,0.4903292834346507,0
0.10993607724414203,0.40921109325390814,0
0.0587331078376928,0.3500032540118526,0
0.120752415517909,0.3579987429304621,0
0.14570656385162195,0.48175475585254296,0
0.1890057522331652,0.4130958045951156,0
0.228054409166784,0.4256110601298217,0
0.18000932915520368,0.4457297256913475,0
0.23728355749809163,0.40225656598802473,0
0.15790945627031583,0.4993310699578134,0
0.09750404728607447,0.4499254928258126,0
0.18572031701669942,0.5375420238393441,0
0.1481746234290418,0.493386700727419,0
0.21078826677893062,0.5094506662100712,0
0.14958229872972328,0.5035603613843188,0
0.2526586758382352,0.45002457820859015,0
0.14738849202555132,0.5120004501204921,0
0.10743204333577341,0.516765374323669,0
0.1928282654514813,0.4790772998785021,0
0.13503734859275823,0.6432551733039419,0
0.16267351100620062,0.49133156463242783,0
0.20988436722659376,0.5600422071311376,0
0.3216599657198505,0.4152803068938289,0
0.25399606857274143,0.3920195045467771,0
0.2657488845096212,0.5056000397177672,0
0.25853136363645135,0.44018805673029077,0
0.17979174107501908,0.4248835590437195,0
0.1865647659907544,0.3848917516767588,0
0.15947232249961632,0.38353734403477413,0
0.12183655444501093,0.43215929341293496,0
0.06243734088370404,0.36382063641621065,0
0.07245747408309183,0.413735502141591,0
0.17962830100024313,0.3296337911132613,0
0.2536415549384349,0.33708538661252285,0
0.16297095936702355,0.4471577224277784,0
0.2232491216024593,0.35890950915806275,0
0.2706053090732736,0.41253939269429213,0
0.16227446085295025,0.41417083193481197,0
0.15962492499924694,0.3735266782175033,0
0.17087892000443808,0.4299686402324069,0
0.2580531670876261,0.40902045083176586,0
0.19685453442587278,0.49304275605715353,0
0.21471015883413663,0.4552317664007337,0
0.14452004373490643,0.43892793353624926,0
0.19353869005602325,0.39487250661371265,0
0.1049085029999093,0.28406599643155317,0
0.2217369024196535,0.38812117941519697,0
0.12141858552236542,0.3520559106711333,0
0.16414704649961975,0.3369151407478053,0
0.10839753885739722,0.26194144874103464,0
0.14189103066588415,0.24097594035899866,0
0.14847929404426075,0.27922203031660237,0
0.22931213723991783,0.3155894777469224,0
0.1357255828971296,0.303579399626358,0
0.17164842372520084,0.3797501261387696,0
0.08368468432918222,0.31139193411536203,0
0.173672291782404,0.30164868807079315,0
0.16754257469521805,0.21928902023306113,0
0.09350929985599164,0.36317002149384287,0
0.08902033835818679,0.2872764139219193,0
0.12287633464060568,0.23593048003225714,0
0.13897669806546,0.2310809671130148,0
0.12006558251322355,0.2837706775455104,0
0.040811146815359134,0.30477014074773123,0
0.10339936070818498,0.38483378853231454,0
0.1222452169123483,0.2462228172718144,0
0.18130813777265725,0.3028014829768925,0
0.10252949588482797,0.2781612864308049,0
0.0260666406902699,0.34369304620302876,0
-0.014492736518045009,0.3227388238096167,0
0.04853262796980624,0.420021133152099,0
0.1521866182920781,0.3605583826351585,0
0.10308765393954046,0.42122571854336033,0
0.21360065002658812,0.3486994531367612,0
0.11887372766823252,0.3546091792985555,0
0.1467048144065757,0.37198806041375043,0
0.09858881991970539,0.33713942693405347,0
0.1628434328987129,0.35546856229772483,0
0.15248474097914191,0.3167851136149169,0
0.11182581972083615,0.33364664816728895,0
0.17816598565443734,0.3639337596857839,0
0.07666171919253165,0.32694637214217287,0
0.0989936292347551,0.3967899124157189,0
0.08594437147423327,0.404143817610762,0
0.011524612108118504,0.4046339671349391,0
0.006910273367750672,0.3825638635095365,0
0.029771216982672807,0.4813475028228036,0
-0.01808497305082897,0.5126727653304095,0
-0.026632904840492293,0.4123205940198987,0
-0.049960965906185775,0.4186269301716482,0
-0.11305879763157693,0.46302271099995057,0
-0.044926140221371896,0.3254696621638756,0
-0.049338052751968994,0.3941661839766102,0
0.007779080795249804,0.4504309445009838,0
-0.02456164902055162,0.3752675607480866,0
-0.036786197737147044,0.4135978321536945,0
0.03490887671016216,0.37403217742877837,0
-0.010147781266036868,0.3269172109021971,0
-0.0016352116578488788,0.3299952788389035,0
0.051660673071905354,0.4040970043260289,0
0.0055747435799697945,0.35017865617424,0
0.009975249976966475,0.35706443111800146,0
-0.005673154728948294,0.4193362164203453,0
0.01602626763153866,0.3905727868316174,0
-0.029060807856410825,0.41087683140685155,0
-0.056573133333225355,0.44258680229367614,0
-0.04993015804499176,0.3257194443666747,0
-0.18657464966005322,0.43035765347169785,0
-0.052061155001883436,0.502505307135049,0
-0.07828341877352804,0.3998252251533689,0
-0.10258079159525225,0.36493643808238807,0
0.07809866127365235,0.3122012710444787,0
0.07564297202633462,0.35688148823368254,0
0.09319466018447077,0.2696024570996953,0
0.06917740641499057,0.2852392566348281,0
0.02388964613337958,0.30157845085336954,0
-0.008620113677734735,0.3114924228875777,0
-0.07957951851563033,0.365102672531921,0
-0.06338284823546571,0.3112240206134944,0
-0.011054365728029085,0.28864748340897217,0
-0.03099492818393371,0.4191124130116065,0
-0.05179949564537334,0.39490583703935367,0
-0.02916639588954648,0.3528344423419908,0
-0.14106790419890383,0.30944408897315084,0
-0.0013813572140549402,0.3320588317807914,0
-0.06575334648460258,0.2710474044309518,0
-0.09488602448878902,0.3031355523610377,0
-0.0520160337469149,0.32552382995815726,0
0.0338576865662109,0.21396756218468782,0
-0.03306294015227713,0.24904073895513387,0
-0.12653748382302957,0.3065717774014282,0
-0.1189034682110005,0.24370269135451342,0
-0.09248369186240962,0.3124289873825206,0
-0.0918916972721978,0.3166103536949857,0
0.014578144333221923,0.24910898920309094,0
0.05634731862084085,0.18686414593783282,0
0.08486098538814016,0.22737516032944716,0
0.0177762672306071,0.3478983400971741,0
0.028954126369676696,0.3170663645676709,0
0.13795316581766714,0.26016139804721533,0
0.07679498825491768,0.2303803428347183,0
0.03307430834413251,0.32566349867098765,0
0.0357368488888107,0.19413077554429836,0
