locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.6264466181832045,-0.6238657874592282,0
0.6876651907155793,-0.6569298647035156,0
0.6606749933012422,-0.5770137044901924,0
0.7358934595631814,-0.6191887985020093,0
0.7203190223560071,-0.49228572141512256,0
0.6560999707950391,-0.4973972370395532,0
0.7008220350179546,-0.4402466195630725,0
0.6680696113619333,-0.5758581546005819,0
0.6757470817802514,-0.521974812819979,0
0.6317057075799966,-0.49273600947700746,0
0.64916196315684,-0.5248750001366379,0
0.6967954081721681,-0.5166992978181342,0
0.5876713339636985,-0.4750996417397891,0
0.6807430154294533,-0.45398138888899403,0
0.6274003384226998,-0.5254680798074843,0
0.5995889123822387,-0.5268470818716864,0
0.6081363444687542,-0.5938919197874963,0
0.458870042906806,-0.6045612221136142,0
0.5425675720406327,-0.580915263000686,0
0.5186853614249022,-0.535177176528495,0
0.5204763362148339,-0.4245829365956112,0
0.4682503218217772,-0.5186104934639989,0
0.5858063362364507,-0.4515027236978695,0
0.5642720259985885,-0.5509717448609875,0
0.6510295617777576,-0.5274846751132762,0
0.5957788049090037,-0.43567798292533505,0
0.6345138851577523,-0.3349644631050567,0
0.6227951421237863,-0.4376301643692498,0
0.6707466175874048,-0.4641880205448706,0
0.6269520785472674,-0.4116129308265821,0
0.6347532688401867,-0.3959145451698077,0
0.6275390038525058,-0.4883746431930336,0
0.5844560759207703,-0.4410053721374565,0
0.6108464182097503,-0.4143645390543652,0
0.6001445921182635,-0.4692707487095642,0
0.5090831891706045,-0.4140645478175382,0
0.5687125684528627,-0.3056195278315539,0
0.7014237756989506,-0.3982161521680808,0
0.6141156794640301,-0.40938886723731926,0
0.47719004770045564,-0.45906495330782515,0
0.5401552600965347,-0.46431563992921243,0
0.6308176901002296,-0.37596132070774296,0
0.5998114432130899,-0.48366755787395754,0
0.6374074311314402,-0.46770068142843624,0
0.6517655850547789,-0.39892561081105166,0
0.6424480762364877,-0.3828132040623637,0
0.7060500865905939,-0.4437220284920834,0
0.7086117151122445,-0.40766371567600135,0
0.7407784057183763,-0.44314346374019564,0
0.8070176914137929,-0.4330656378004726,0
0.7368270854152894,-0.5696483107046468,0
0.6180734769937448,-0.5298324495064483,0
0.6268757365067293,-0.5357753345145462,0
0.674388421179132,-0.5413882853852994,0
0.734501503776123,-0.41939806703522375,0
0.6140353091123255,-0.4464001330522252,0
0.6297004632108922,-0.5100249073140812,0
0.6874715671004036,-0.48240659235548494,0
0.7556319255673349,-0.427633219742016,0
0.6602313768651387,-0.5341497115515874,0
0.6437571329115302,-0.48180809476919234,0
0.6560601649072371,-0.4690719549884548,0
0.6097716432856966,-0.4527815886531381,0
0.6925432503237966,-0.5569550931020991,0
0.7455353519469828,-0.5661901307767054,0
0.7117240431874644,-0.5463823869870904,0
0.6978006212470478,-0.47328595701749276,0
0.7536676341722444,-0.5180167316986648,0
0.6979335826043619,-0.5706822116823225,0
0.737079112184718,-0.5752389348257935,0
0.8294231340542961,-0.5186158040306701,0
0.810645331294039,-0.5144277511578468,0
0.7666857655307805,-0.45841315257129667,0
0.6953799733588814,-0.5116886035740295,0
0.7286313329367867,-0.5374910300738522,0
0.7838593613296755,-0.5309741606255947,0
0.6590231904412818,-0.5185887406397681,0
0.6565961415063193,-0.522583608711864,0
0.69702168533727,-0.499489519687634,0
0.738036818618757,-0.48649005972767306,0
0.677820723613847,-0.47806664307140395,0
0.6421875113544321,-0.5080598294532324,0
0.6657088437068972,-0.5009381619508051,0
0.6867181381994634,-0.4354440677424379,0
0.6912548832563903,-0.4020054068178813,0
0.7854352111585956,-0.3358099920051403,0
0.6610245275100625,-0.41462628674331403,0
0.6484311737401135,-0.43634916172418425,0
0.7099533968200803,-0.4451886377566953,0
0.6356849120569276,-0.45000499685311474,0
0.5877992938041046,-0.45182558440699405,0
0.52136713786679,-0.37495833937001494,0
0.5357981825056845,-0.4009771915967101,0
0.5406225089034469,-0.39640890251662153,0
0.622088415854544,-0.39877469107192,0
0.5562192881285991,-0.40321280188042646,0
0.5842300254374173,-0.47649489620155416,0
0.6383192717256134,-0.48382692784089143,0
0.5543843424438264,-0.4678317084864851,0
0.5448445839792178,-0.42114815052066557,0
0.5317696079986309,-0.36070811157259774,0
0.41787621143330744,-0.4080045761421055,0
0.4623185554544321,-0.4241936884265893,0
0.5058771596624648,-0.31547544767311547,0
0.46965291308661267,-0.48912404304714185,0
0.5131442562992989,-0.4208535582625872,0
0.4920941672217486,-0.42381129275288504,0
0.46536023078276034,-0.4465815127105445,0
0.4732791638993617,-0.5381054808664654,0
0.4988504136738516,-0.5576842003437952,0
0.47863415370381723,-0.5081819894798196,0
0.6037207820494948,-0.5015837625401582,0
0.6141325739122633,-0.4910230654378437,0
0.5564808574638086,-0.5189809384142539,0
0.5521674758715871,-0.42045380529454646,0
0.5632967749505867,-0.49408722340031436,0
0.5629799223209411,-0.5080294416068167,0
0.5236641304964528,-0.5055538025537254,0
0.5267750272410712,-0.49563399832215443,0
0.5444839757120649,-0.4922555470746099,0
0.6318153543453424,-0.5710888702819997,0
0.5783666720214924,-0.5500370606163691,0
0.6535105029936349,-0.5231660346561214,0
0.5793681842148302,-0.5339943568703106,0
0.5848160644483371,-0.4898783145359215,0
0.5649431770136475,-0.3633385424246103,0
0.5733110123816769,-0.335736498869147,0
0.5927472703733991,-0.4677752392034745,0
0.5026543373930579,-0.4970126960289808,0
0.4660876472920216,-0.47811300944562674,0
0.5175504287665811,-0.42824319511363457,0
0.49084460552256226,-0.4223033481933284,0
0.49464467880733,-0.5158760670510751,0
0.4567985757752828,-0.5446833411402792,0
0.5468305417268593,-0.5384876708829848,0
0.5623733641429927,-0.49551362663695375,0
0.509971163803182,-0.5534173879033552,0
0.5145738564696093,-0.41538784875936674,0
0.5009576805593692,-0.5098392407788482,0
0.5952717002504714,-0.5625199416284926,0
0.4802419875542199,-0.54799219685966,0
0.5586552552588804,-0.5196969118835059,0
0.4797075275804892,-0.5607204958237939,0
0.43588420155273644,-0.6379289546308909,0
0.44693732793676144,-0.6127907553986579,0
0.36759937522085473,-0.5197111360476052,0
0.4355794501247754,-0.5400777217180146,0
