locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.3505285600273924,-0.4938854076555028,0
-0.4109753752425769,-0.49726988612715745,0
-0.4176322646711858,-0.5080833340330495,0
-0.39770798402769664,-0.5156015670815683,0
-0.3558696498243621,-0.4544323139989633,0
-0.31311087027430073,-0.5687650025731853,0
-0.36852352928296417,-0.4830587878148067,0
-0.3489801364962673,-0.5748866404857202,0
-0.3205619632232441,-0.49170470225041407,0
-0.3076348899694749,-0.5212832587043984,0
-0.2735882550725719,-0.5226124738137102,0
-0.20781203480877852,-0.492708805515198,0
-0.19155065534980206,-0.5001123055361104,0
-0.18636857465387938,-0.45835330628229015,0
-0.16098216602147405,-0.42535014016114836,0
-0.26374451789224596,-0.49523940412064305,0
-0.15427311477969471,-0.5048280500374835,0
-0.27922837611661677,-0.4840142742649467,0
-0.21107935928675559,-0.43335558951172476,0
-0.18447369146900078,-0.48021402457576684,0
-0.17312113483827513,-0.5529094599546094,0
-0.24947140848931088,-0.4996651648488199,0
-0.20241816245666017,-0.4999097889876332,0
-0.16173906285398176,-0.4207413153021852,0
-0.09897197990240282,-0.37447635765689724,0
-0.21547535577383414,-0.4721729233576865,0
-0.22469988542925945,-0.5593107070676516,0
-0.17568354360278357,-0.6642083490196635,0
-0.18395471971360833,-0.6259240007250665,0
-0.16283988064802193,-0.5444699744971441,0
-0.25910517074201705,-0.5715533094332402,0
-0.27110512696707756,-0.7234671153610789,0
-0.2578161958127541,-0.6065783223288828,0
-0.24486443247459183,-0.6911655719985785,0
-0.30876149517375745,-0.6630266408575595,0
-0.22322689654487607,-0.5568156896835611,0
-0.3086910690346346,-0.5481692635572304,0
-0.27008398215256435,-0.4544203720894159,0
-0.21722647999233363,-0.5282680343782367,0
-0.3257774653826994,-0.6103831502791532,0
-0.3630525534511591,-0.6257646365970567,0
-0.33852563066485186,-0.5935056397201648,0
-0.3614942666235212,-0.5989363190618867,0
-0.3062853616907376,-0.5555050424648251,0
-0.2883494726139275,-0.568463866826145,0
-0.36087226654542115,-0.5331615960705662,0
-0.3397625410584629,-0.4844279398025265,0
-0.3930880350816228,-0.5086800545923928,0
-0.3875513568629561,-0.6203557275653216,0
-0.3162319289921237,-0.606575913817339,0
-0.33227684271743757,-0.4749339823332437,0
