locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.03300649219203122,-0.12414515435626128,0
0.03980201458567853,-0.14298725399506443,0
0.028792640167859478,-0.2265347102260533,0
0.022926774201047634,-0.11331512594382896,0
-0.01664742480752015,-0.10447675542170966,0
0.03610658254913967,-0.11104217861599155,0
0.13471670880388084,-0.08184979935277684,0
0.05324262218272205,-0.06181723222635685,0
-0.03496073825031218,0.027501398412696373,0
0.006235168190810478,0.0237858702632506,0
0.03574212894321044,-0.10752780101071632,0
-0.07867571175760188,-0.0862133392922494,0
-0.1817719890493339,-0.1530151199252997,0
-0.09279993571612671,-0.11577909755976257,0
-0.02898147047661316,-0.1421769559112714,0
-0.05536252632814727,-0.14027321964702916,0
-0.11792257616168157,-0.10410080241633081,0
-0.1067479252843296,-0.1316426512800956,0
-0.13191379969025352,-0.17214028728955483,0
-0.12199930195366357,-0.0986240286303359,0
-0.1277295796128455,-0.1321007414323592,0
-0.06286244560870602,-0.2025694539764817,0
-0.050280183821530613,-0.20848381801671234,0
-0.14802580262729492,-0.22125315135352272,0
-0.18043126482460375,-0.18873511793596698,0
-0.16965709717270308,-0.18242550536350322,0
-0.13803680343838368,-0.1323751234806552,0
-0.1265990453696279,-0.1761370971033357,0
-0.10190480162460838,-0.17018950230886756,0
-0.1875721384153425,-0.2626089569389123,0
-0.2618863795021775,-0.2522314403648966,0
-0.24087720835006368,-0.22728630797007496,0
-0.31871970285062134,-0.21347420725676983,0
-0.30326465555682747,-0.23388104902422902,0
-0.2481235915296399,-0.17697914082483823,0
-0.23822973430955868,-0.14370045497211215,0
-0.17376480175069617,-0.1932869366862521,0
-0.21009779664812034,-0.19518092092342895,0
-0.09625807399939715,-0.24988466826181605,0
-0.1389911060783786,-0.3514837895866728,0
-0.16828222398353757,-0.22482070308584667,0
-0.15980950111163825,-0.22688835127819587,0
-0.19005889661594183,-0.13643547341149231,0
-0.22022503157348905,-0.2235982100888642,0
-0.13781549658337533,-0.15837197765220373,0
-0.20083217871195053,-0.16672405834568102,0
-0.21767843852588115,-0.18746862292350683,0
-0.1630429631792829,-0.08589626888101748,0
-0.2008819300203914,-0.2310087222946851,0
-0.2079722474687518,-0.14156046564548305,0
-0.16814022802474238,-0.2213744672954599,0
-0.2062512504076548,-0.22323197797300676,0
-0.2186005257268315,-0.21557117281707303,0
-0.21968435741702727,-0.13044172598462933,0
-0.19770289140850983,-0.11130870228047472,0
-0.11661429779686777,-0.09543614638584867,0
-0.2039464040156756,-0.12623738140817203,0
-0.18701079900481604,-0.13196399290669764,0
-0.18578178632688547,-0.16965721987093915,0
-0.22099787790828906,-0.24616400954280895,0
-0.19584489052280726,-0.19006712355165806,0
-0.23705518788476843,-0.2574416612742035,0
-0.33306149522304107,-0.2682271130383911,0
-0.28099281039121,-0.2478420178783753,0
-0.27820979436700344,-0.23901628947012818,0
-0.22595823461026165,-0.18951588312527345,0
-0.239923003318634,-0.17351908192260623,0
-0.22203976888987528,-0.245902753719552,0
-0.22271566228370415,-0.21804111277062518,0
-0.19061901361232453,-0.10428915239560792,0
-0.2144657871368878,-0.1786090697547325,0
-0.14655725695930732,-0.13462967570127743,0
-0.149772853310381,-0.070493766353372,0
-0.1944299417670856,-0.12308479433377546,0
-0.2097532208795557,-0.131631552596473,0
-0.20986648469514066,-0.17012565914732522,0
-0.07533515635650204,-0.11428532767298963,0
-0.1509563208099236,-0.15314195582019727,0
0.02079094806431045,-0.09990457022935204,0
-0.005913477488899296,-0.09289779306522625,0
-0.04864803826848415,-0.17747838514977105,0
-0.051304282710797816,-0.1762909881341273,0
-0.02233501589782626,-0.13823933212659206,0
0.014776666146169407,-0.17986087354703179,0
-0.014915379558263924,-0.17907621280721042,0
-0.031307820235561994,-0.2267768190967136,0
-0.06460233605601709,-0.19087461436854375,0
-0.015456858763130112,-0.18612889190156032,0
-0.08569395455830478,-0.2015762278079147,0
-0.1105348714579534,-0.2541019404992772,0
0.0002729565881884749,-0.28284198680724904,0
-0.053712721834389146,-0.2523144010921857,0
-0.12698101988621258,-0.2550143326057856,0
-0.10840327385770943,-0.23729715147924668,0
-0.1305163397198545,-0.15013872339012296,0
-0.15535930636987993,-0.14381340861703745,0
-0.07268603606692414,-0.22977474003519377,0
-0.12711115476809481,-0.18834762375639827,0
-0.10792649519366622,-0.25829974289445,0
-0.2483975378302089,-0.19902879425040007,0
-0.21211376817648037,-0.26280866193046076,0
-0.1838271014867741,-0.14202996560456083,0
-0.23413608631428234,-0.28537418855479035,0
-0.21961497560853202,-0.21278853505479506,0
-0.24192617617626608,-0.21912637020997455,0
-0.1552207812982401,-0.19541090704689548,0
-0.19898108724660726,-0.12392859544782936,0
-0.21589126272659342,-0.1313488632586543,0
-0.22886689335703106,-0.14951878534524007,0
-0.23810624988335902,-0.13459698387555763,0
-0.10014736618100403,-0.14559250096591447,0
-0.15167239947702088,-0.16009705377990968,0
-0.2917364554930916,-0.060400094745114194,0
-0.22405602708286718,-0.11055001030023645,0
