locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5247217637203861,-0.8462124478827165,0
-0.5301774621384256,-0.794508206025514,0
-0.5023883850251544,-0.7492968040879867,0
-0.4240224953298927,-0.7427591197067028,0
-0.48388269588571986,-0.8327586901647581,0
-0.49142220109719975,-0.7206362051982341,0
-0.5817981981282208,-0.6925872716632011,0
-0.4590404411164411,-0.6796045758897169,0
-0.48543622390350166,-0.7046660938811571,0
-0.41145799236989505,-0.6728970885262058,0
-0.41401615009753806,-0.6851964549454858,0
-0.5387422504985009,-0.6649491173144438,0
-0.58126121224659,-0.6587939467311099,0
-0.6556236724757364,-0.650485800267677,0
-0.6297307927606104,-0.6811908766381433,0
-0.6619098984351869,-0.6897452052652352,0
-0.6322850435304688,-0.6404587094771179,0
-0.5569590769775187,-0.6920016869663238,0
-0.6280431490811219,-0.5927719592876339,0
-0.5975471963257171,-0.6847322687747314,0
-0.6025846397433542,-0.7152689167174816,0
-0.591276750254084,-0.7062567874043287,0
-0.5729449091370776,-0.6750842568561897,0
-0.5393429227890876,-0.6522005166004505,0
-0.4833567282611757,-0.5351570886818869,0
-0.4835150275035514,-0.5731942359773028,0
-0.5684191164681819,-0.5223343400209721,0
-0.5573730208242837,-0.6608740213684088,0
-0.5289608562509818,-0.5307599560293498,0
-0.474024176332977,-0.49427745341482004,0
-0.557490835817941,-0.5748951688165727,0
-0.48330878921541776,-0.5431800928025383,0
-0.46938343461368076,-0.6025506461068543,0
-0.49395301230930677,-0.553294096134743,0
-0.4444543631104279,-0.5353264866342291,0
-0.4297368516613199,-0.598402844144974,0
-0.3795730976060197,-0.5563708713774554,0
-0.4174237980462831,-0.5955866413408543,0
-0.3122399574356398,-0.6127905123776044,0
-0.37634445038656017,-0.5981186472599197,0
-0.2886254521411354,-0.5532977353282093,0
-0.30521235148783454,-0.5016222639933345,0
-0.4041887895500791,-0.5354393629718548,0
-0.5114824748146476,-0.5442645031940957,0
-0.4605406073675334,-0.5204883357109111,0
-0.48019289297319023,-0.526537069723687,0
-0.3577888108216866,-0.490676421202796,0
-0.4762754027761499,-0.48544221042790137,0
-0.35724948354712877,-0.44342021050538444,0
-0.39960801144173774,-0.5362682032551077,0
-0.4688898193373853,-0.5790174634323537,0
-0.33650046303046266,-0.5702184493168818,0
-0.4678661619012181,-0.5291673510549711,0
-0.4744648967020001,-0.49892037941037753,0
-0.44909903558906156,-0.573855015551124,0
-0.4916755476265855,-0.49647728764776006,0
-0.45326470867955015,-0.416693907702441,0
-0.3708901470783707,-0.5631841979699671,0
-0.48349444922302204,-0.5168432606048337,0
-0.5011426574442353,-0.5229323476322706,0
-0.48877364737999596,-0.49131470840380087,0
-0.4422222122867019,-0.5502596685670749,0
-0.43990544974892365,-0.6269960408050884,0
-0.38502567070595767,-0.6551692391349216,0
-0.37255370226195733,-0.6252450047280679,0
-0.3969401983886812,-0.6010628824642789,0
-0.4782102174087393,-0.5584949761381501,0
-0.44269988213316896,-0.65818491143947,0
-0.39511336301990635,-0.5721241290642114,0
-0.4374547300289308,-0.6165043213823574,0
-0.44794966116087576,-0.6129062436800694,0
-0.46340915863779625,-0.5345716770904078,0
-0.33706277638228666,-0.6649924874292803,0
-0.3271663764678056,-0.7444026430457316,0
-0.35005181052110645,-0.6920201400215578,0
-0.4196903462568319,-0.6312138045614194,0
-0.4076939953143921,-0.6479193320122413,0
-0.40858246080643174,-0.7133247226131916,0
-0.4030476129107524,-0.7195420030740147,0
-0.5111234721495762,-0.7047471158298154,0
-0.389228578049791,-0.6935053914675918,0
-0.4076822273340673,-0.6800931067127656,0
-0.3823504102018676,-0.6881566972866604,0
-0.4210500578905482,-0.6591763461355963,0
-0.4379128602278972,-0.7945414342343802,0
-0.37342076544275493,-0.818797933144778,0
-0.3269079974280275,-0.9059530722008451,0
-0.3655304280857196,-0.8681178030614762,0
-0.4369675704595326,-0.6880310212896159,0
-0.4398825067401335,-0.7020698677963628,0
-0.4172773026228458,-0.639322498894002,0
-0.4267105291426275,-0.5802538711598016,0
-0.3846626279262165,-0.5620887967835503,0
-0.4101270309303238,-0.48156574800151203,0
-0.39515372023697143,-0.4730238260084994,0
-0.4054407125549317,-0.569621538534129,0
-0.31204292699496405,-0.5612160549040172,0
-0.39756483462374015,-0.6625786803601994,0
-0.35477185443613707,-0.5845522630497263,0
-0.45796772833402544,-0.5885267561503329,0
-0.3804763165149173,-0.6229789363569014,0
-0.3760681373184502,-0.5652618602483701,0
-0.3856826026275118,-0.515041358258343,0
-0.39953915035173637,-0.5232853424257972,0
-0.37879408796746356,-0.5322990725911056,0
-0.5599649159528112,-0.5858137710682068,0
-0.4783964483709581,-0.4599449762513771,0
-0.43450072103621296,-0.4984894692683229,0
-0.47997738121847283,-0.4578523550296531,0
-0.5834628844989693,-0.5019151137801131,0
-0.5305399281994894,-0.5049343535086573,0
-0.46472731607394546,-0.5895996077362324,0
-0.4462390962983281,-0.5502409569946041,0
-0.47002107200179616,-0.626390343831365,0
-0.5320656120117183,-0.607817843503997,0
-0.6035329608668176,-0.6915839847812664,0
-0.5541509767046068,-0.6270096418385185,0
-0.5813216443507617,-0.6845909658185996,0
-0.5316509874408885,-0.780282751062568,0
-0.5167268042891937,-0.6744826073598019,0
-0.5262811091642247,-0.6389299381510025,0
-0.5560708045232575,-0.5524605822596156,0
-0.5149092237786922,-0.6389864707115273,0
-0.4563500442783198,-0.7050071175743123,0
-0.4115473160940953,-0.7559217579102501,0
-0.4828322576139634,-0.6799205792236634,0
-0.43265617945570034,-0.725729018285147,0
-0.47567269582041855,-0.7151738538792041,0
-0.4372848555968295,-0.6489053585131471,0
-0.46434880322592803,-0.659136280394638,0
-0.4338909441374715,-0.6540722250605526,0
-0.45801151793610717,-0.7465516975127497,0
-0.4234553735450145,-0.6168138157020073,0
-0.49797623545973857,-0.6988223001213776,0
-0.4270695043071377,-0.7306442893871047,0
-0.4102911461591474,-0.6997178964228566,0
-0.4195979676877466,-0.7315390546324099,0
-0.40996290240199207,-0.6249452119796487,0
-0.4383542402641904,-0.6498970400762817,0
-0.4242540645464175,-0.6307317279500113,0
-0.43867207035655403,-0.6555585892461107,0
-0.4583624815294122,-0.6828163889211747,0
