locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.14558312001968843,-0.5813398090001858,0
-0.2272237955038313,-0.6265958653168049,0
-0.18511921716785137,-0.5905861113303796,0
-0.20781006579404357,-0.607992164042199,0
-0.22658757915113886,-0.5467447290925553,0
-0.22435892752540007,-0.5966761641360729,0
-0.23849401095657155,-0.5012372898821217,0
-0.32542011282264205,-0.5664675373740699,0
-0.28471176052764857,-0.4882257796493576,0
-0.3943101728239446,-0.6072436617919585,0
-0.28554322293375833,-0.5761849307938187,0
-0.4058639831981502,-0.5982511889011,0
-0.36055328330230857,-0.6377306806906425,0
-0.30357759032507914,-0.6329989490899725,0
-0.41232300642788616,-0.6122894661141975,0
-0.41222886329844494,-0.6236097227550379,0
-0.32249617608864783,-0.5379907179630717,0
-0.2551101230825212,-0.5365002842763547,0
-0.352454024472483,-0.5537110807320587,0
-0.3539176210690915,-0.582164285437971,0
-0.2683985691164346,-0.6249780637137838,0
-0.15784503665961727,-0.5233525936461089,0
-0.20681203501619452,-0.5405240737161163,0
-0.1731063123047233,-0.4767812313979847,0
-0.11673213661478246,-0.43260958871583804,0
-0.19159779045366548,-0.43582002718623847,0
-0.23393784670399007,-0.5621085097496838,0
-0.16337087025697555,-0.6356988832073439,0
-0.12219988193083903,-0.5994622839089695,0
-0.14359581791360154,-0.6206867223057586,0
-0.1217772580053459,-0.6614099479861285,0
-0.15839108096626672,-0.6117672545133853,0
-0.14551861253098547,-0.6245686872453011,0
-0.17069634307029197,-0.7009498736340827,0
-0.13241871689584606,-0.6878623181587832,0
-0.17604014542476842,-0.713323965083436,0
-0.20624749519018618,-0.7518327608939718,0
-0.27758532708087874,-0.6495314321375122,0
-0.2503188284265393,-0.6368143339238629,0
-0.22400277925867984,-0.571936336201486,0
-0.19013450946646374,-0.5469679509461437,0
-0.21639820447628474,-0.515577778709213,0
-0.24436399152359278,-0.48336503696329225,0
-0.22669772542232836,-0.4859058744205168,0
-0.2012611204482365,-0.5128349505196357,0
-0.23034747416033774,-0.45622779010997766,0
-0.1783050594355233,-0.44297381842638456,0
-0.24001278711484456,-0.44156773096550417,0
-0.28785514244143845,-0.3872347819596444,0
-0.22507517376236635,-0.49777757965720715,0
-0.2907762854947114,-0.4940219415692839,0
-0.23123668392798485,-0.5223748378603685,0
-0.2309766155151937,-0.5741702375215006,0
-0.23969918275439323,-0.5602262177545075,0
-0.2759235067902795,-0.5955298617415753,0
-0.34687559510397115,-0.5410858699549692,0
-0.3458390151795071,-0.5681003475738224,0
-0.2701386888519782,-0.578081113305213,0
-0.21353540107541963,-0.5291997756373856,0
-0.23055295379094826,-0.4759611174643292,0
-0.292792708712623,-0.4657027450623417,0
-0.38777767477588937,-0.49933266116505914,0
-0.22117915188996817,-0.5582234458621654,0
-0.17234210737403288,-0.5555306007436396,0
-0.15141843710504077,-0.45112265758607434,0
-0.19532290603039482,-0.46387721104306767,0
-0.09574543394473665,-0.5251173981524417,0
-0.15122416907547892,-0.5650753059643457,0
-0.1228132820502881,-0.5772300727394548,0
-0.2149650413644849,-0.6207517110759907,0
-0.293833146447433,-0.6458910417350996,0
-0.26282114816585356,-0.6222773673117126,0
-0.3132926343611563,-0.5546321961294531,0
-0.2944555608255633,-0.5873850374633045,0
-0.24148385793594174,-0.5904123816124607,0
-0.2256432842732699,-0.5274810598959676,0
-0.10873644737056758,-0.4512591765934295,0
-0.12306017914754153,-0.39784445118163103,0
-0.19182218543929802,-0.3988038186230508,0
-0.14295048769511137,-0.5217201950953264,0
-0.20071629286565573,-0.5174208885008859,0
-0.15551259743267898,-0.5833028362051128,0
-0.13623629896359285,-0.612718825115716,0
-0.1461727677701821,-0.5807518329425235,0
-0.10764926135011307,-0.580723605146196,0
-0.10651693862482416,-0.6090328279308999,0
-0.07666493850789852,-0.5105885318561929,0
-0.06495905317391318,-0.4742003314128421,0
-0.08543789934298023,-0.5430849186078281,0
-0.010829410201077763,-0.5796439056109278,0
-0.03097936255033116,-0.4212521413342804,0
-0.05088937526341992,-0.4050513616432674,0
-0.04475440700618185,-0.34553083263591383,0
-0.048157879010709594,-0.3638255032718121,0
-0.02565322009804413,-0.3454963609639053,0
-0.004333335312808065,-0.4839599540793672,0
-0.11299884849063448,-0.4156634942341002,0
-0.17112049556685047,-0.4056973754557204,0
-0.10383844767474769,-0.3979729216209824,0
-0.05226071541165189,-0.45141120726219364,0
-0.08801738011504312,-0.3987790643325295,0
-0.14298232384690251,-0.4510485813198917,0
-0.07343057768792656,-0.4215153452133578,0
-0.07180348438511626,-0.4603776295374736,0
-0.06133173780984725,-0.4059981497674601,0
-0.06855241405292462,-0.4492248078855934,0
-0.041249346238058274,-0.5250554476829176,0
-0.09883694070593735,-0.47433455067120256,0
-0.14206299547068554,-0.4956775171344838,0
-0.1646402205658819,-0.5040176619713357,0
-0.1479150011795452,-0.5237964609882468,0
-0.17133555532877687,-0.5049173025568903,0
-0.1629999491986312,-0.46051560274888415,0
-0.12376669279450803,-0.4815739972912899,0
-0.08368068790674976,-0.5379753501878884,0
-0.013281943780749067,-0.5198228982571227,0
-0.0688087883359188,-0.5820065002834839,0
-0.06825984952206197,-0.5031249787219114,0
-0.04565155948551508,-0.4583025622143029,0
-0.04088152495070384,-0.46134103561796375,0
0.02149623496971549,-0.4617270017983161,0
-0.0745656731203502,-0.46507091433554454,0
-0.03693267411363604,-0.49687846990096557,0
-0.10638965538543971,-0.5393300208866837,0
-0.008759629911511593,-0.5032088979000175,0
0.04152833912693424,-0.38090491892298295,0
-0.12353615955242198,-0.49839309534886134,0
-0.1189460178147185,-0.4245101573297583,0
-0.17897727246743345,-0.3494611361149446,0
-0.14933326840693054,-0.40476111463118614,0
-0.016260619039202256,-0.4978084038555077,0
-0.0816207346886426,-0.5011965085345781,0
-0.13674235454847378,-0.49196414648278264,0
-0.13080480932993035,-0.5330848646420866,0
-0.07985931331353953,-0.46452726871303374,0
-0.08485457262676316,-0.4284483737607535,0
0.012808455603542532,-0.4718341013369746,0
-0.031674803006610346,-0.43679452168816674,0
-0.13197816365594472,-0.4258122487082792,0
-0.22141915965513764,-0.45699311613350807,0
-0.23840506389823612,-0.3780801567529603,0
-0.2590896660686132,-0.43981492140872763,0
-0.16119834133312635,-0.39749599178671113,0
-0.15483841959512334,-0.3593625287963741,0
-0.13538933578505447,-0.46203522480351267,0
-0.1624786436423117,-0.38038470497133564,0
-0.09723997898124875,-0.4598290473891109,0
-0.19700084155772601,-0.407869154947481,0
-0.16293281993734823,-0.3845769335414046,0
-0.2084240817174662,-0.36319927801969454,0
-0.19806538727153897,-0.4163467358309937,0
-0.2019576920042797,-0.33426126865434924,0
-0.24427501953543101,-0.4234929928152186,0
-0.2859588899617422,-0.31528031356846953,0
-0.26418378919820235,-0.37593688153607047,0
-0.26963424143151593,-0.3745888001623489,0
-0.13495559603888163,-0.31810295533552907,0
-0.22138298229783826,-0.3529918898953309,0
-0.14518036700352413,-0.38428456591836485,0
-0.225102731921967,-0.47952860578169987,0
-0.10610142340022076,-0.4618500085737731,0
-0.34497112481149955,-0.39817845327699936,0
-0.2751840270747688,-0.4002790813879834,0
-0.2840430959270858,-0.3547460078549179,0
-0.27892825943756483,-0.40865100702226853,0
-0.21338891550777325,-0.4512107273641972,0
-0.21113886121327413,-0.3807516598213052,0
-0.3758470899685935,-0.43154271724975474,0
-0.35362621525141424,-0.3826118897185955,0
-0.28645221976442053,-0.4445033779783588,0
-0.3264364311118614,-0.44853250193941685,0
-0.3616654961880775,-0.5577802088492219,0
-0.33786433624125295,-0.5479179417566623,0
-0.2896406437602553,-0.4845215982749247,0
-0.3763617159800858,-0.4625828333226,0
-0.2921958572866318,-0.5173119220048651,0
-0.2768881790045784,-0.5338392299124154,0
-0.3728137230906253,-0.6053815180626755,0
-0.3272050776148264,-0.6239372828213986,0
-0.30741886240407285,-0.6089538768005957,0
-0.3183289498355686,-0.5365201736273446,0
-0.26393303702482346,-0.5055842192359313,0
-0.22025154122078883,-0.5080513101478273,0
-0.1747798924172489,-0.6419802034121636,0
-0.22151413608139664,-0.6601516163184163,0
-0.21349694215126933,-0.6002957726619021,0
-0.18176908883641021,-0.6037340888979614,0
-0.31436021912847784,-0.6340199831677931,0
-0.23270965153039652,-0.6255977862909438,0
-0.2727596593986231,-0.6500401808733509,0
-0.33951769258858056,-0.6388830073865798,0
-0.19165603688067867,-0.5702831837117179,0
-0.30460599530745947,-0.5397515564873556,0
-0.25010101103304766,-0.6010091264889303,0
-0.1784792444857627,-0.6178160065636836,0
-0.22481449883083093,-0.6049017307657439,0
-0.25833794818678857,-0.6606930514283854,0
-0.21303150000397397,-0.663725147722646,0
-0.22801348074940253,-0.5806722721991192,0
-0.2097657541623591,-0.602473211964871,0
-0.18380572215169955,-0.6709309429475143,0
-0.1836435459278516,-0.6310669919334037,0
-0.17005806080883193,-0.7426258377680574,0
-0.19289146222994868,-0.6756885724665922,0
-0.08878968004470417,-0.6538651552628048,0
-0.20368694950336086,-0.6216393308789508,0
-0.22595811048312564,-0.719407982876367,0
-0.25141685585861423,-0.6741360137733187,0
-0.2666817377776188,-0.6319394188973608,0
-0.22935143436564098,-0.656551910018237,0
-0.20946144181504978,-0.6947118335087968,0
-0.21116606328536117,-0.7283362908498542,0
-0.21241860985300476,-0.6480677629056756,0
-0.1713893443190378,-0.597319154514604,0
-0.1823155679696522,-0.6670010149921842,0
-0.21619416754633386,-0.631175414951798,0
-0.20754583612422775,-0.6310551478213291,0
-0.22991710897355008,-0.5866299118442212,0
-0.278574243852443,-0.5849390408505203,0
-0.2639802928811098,-0.6390857330744625,0
-0.2064737417902094,-0.5703577378440254,0
-0.18178049532487503,-0.6181838246171594,0
-0.14731568286161317,-0.6022673807907922,0
-0.15967268689406175,-0.4643262576256362,0
-0.29104154112586456,-0.4822680192935337,0
-0.2395786031798547,-0.5291836290972822,0
-0.29584992468574195,-0.5823854865259296,0
-0.348431767711221,-0.5476606520820866,0
-0.22147818577851236,-0.5778541137970309,0
-0.1868436130298946,-0.46393360068389344,0
-0.184201104720876,-0.5571847954353863,0
-0.19845797682620497,-0.43925369718720003,0
-0.23866383077723707,-0.46537301886502935,0
-0.15068618989860222,-0.521199262116356,0
-0.1892157001783276,-0.471374000504176,0
-0.10403413381545348,-0.5515408259959002,0
-0.1302164747655997,-0.4771244576545044,0
-0.13233353876124743,-0.6151779253313974,0
-0.11188340963435633,-0.5125473686769925,0
-0.13077391040830255,-0.49954706074669575,0
-0.1545887003461029,-0.5429653316606188,0
-0.15021750091432787,-0.5556572185051649,0
-0.16741607293044738,-0.544636276129953,0
-0.12336089075522513,-0.5462649101438884,0
-0.14849416565515178,-0.5507941550324614,0
-0.11431426838280905,-0.46170528025727936,0
-0.09194685204395647,-0.5216866562994015,0
-0.10938505869946752,-0.526481465132326,0
-0.1452641306206093,-0.49442287002749263,0
-0.0434250042545702,-0.6255306877267012,0
-0.19455938561645958,-0.48563345175995987,0
-0.07921161857279403,-0.47678975186073397,0
-0.1811272550876693,-0.5746072878307934,0
-0.1765461865488322,-0.5838876779902694,0
-0.0016905551071343672,-0.4947835384264055,0
-0.05359667557528264,-0.5872464794112219,0
-0.12006035458529637,-0.5572969171528843,0
-0.1163152970073106,-0.47726708358740005,0
-0.21289017220109607,-0.46053541587089,0
-0.1396167552097545,-0.48417945891329794,0
-0.22291934657244966,-0.4277525181213506,0
-0.10953887046989352,-0.4390970962446117,0
-0.08991159043566396,-0.3525878813863996,0
-0.10228537375934349,-0.3604350506628495,0
-0.1345185077495669,-0.3245842823944711,0
-0.13778285920665176,-0.44484367902196603,0
-0.1576535527936069,-0.29893471561413065,0
-0.1481021101264434,-0.32498180299451224,0
-0.08336331450807924,-0.38747062177305475,0
-0.09507279389648648,-0.38955150190992527,0
-0.14225799358348723,-0.4074840702156903,0
-0.11516057368177933,-0.36865152555832775,0
-0.06862155879724588,-0.45565608901132326,0
-0.0879242279035371,-0.3735588136298294,0
-0.13796299237912546,-0.3630247922072023,0
-0.06416886911049893,-0.45018375047815745,0
-0.1543159843063207,-0.5165209468741429,0
-0.20295665796431533,-0.46150271110508306,0
-0.17963986199648652,-0.4541117298417905,0
-0.17136633397643447,-0.47441756241323435,0
-0.09791492114019602,-0.4547083627782962,0
-0.12393071968039046,-0.4271476637647586,0
-0.12932273014013165,-0.4132063457884178,0
-0.13970888948317767,-0.41920771610294516,0
-0.1230865630166096,-0.5091564396069617,0
-0.09547984360171577,-0.5019342447218523,0
-0.2676199245105009,-0.5570918280164571,0
-0.28363792531407117,-0.5579170705232155,0
-0.2398468577520147,-0.4475773217346054,0
-0.14472472843030582,-0.5291803060774135,0
-0.13129941161837044,-0.5149757937573949,0
-0.24068615597583268,-0.4553841011442057,0
-0.21697901980133794,-0.5189027142997684,0
-0.18825825768718032,-0.5425742736273415,0
-0.3057331668095631,-0.5033515930576214,0
-0.3289892856129075,-0.5309557779367411,0
-0.3522100199835672,-0.5081828025975239,0
-0.2455021411869132,-0.4121857533365289,0
-0.3057024327412549,-0.42588828640033904,0
-0.39392473624596513,-0.3881822237236742,0
-0.3630758872035042,-0.34257758643091235,0
-0.37490326272948676,-0.4240771520799925,0
-0.3270886620802953,-0.3626618121731098,0
-0.31451933369553026,-0.3527447459414273,0
-0.341051644738039,-0.47508950427281466,0
-0.32237772759063693,-0.39116506081268343,0
-0.32677751693035506,-0.42770059050229525,0
-0.2918366021036534,-0.3656742138042747,0
-0.32401460825070505,-0.3406218069673912,0
-0.2918351836317073,-0.20358477737919498,0
-0.3718648510422773,-0.17282189248126087,0
-0.3003290545517122,-0.2142647586341715,0
-0.22779110799064575,-0.17801204792718162,0
-0.29135592197792687,-0.24923011722056385,0
-0.1767759214566884,-0.2153502252198067,0
-0.15252523689567526,-0.27017959688696125,0
-0.08484493314879687,-0.29821967664486937,0
-0.1634437735071845,-0.22081578440802946,0
-0.11272831069453654,-0.23997109957415896,0
-0.08688018903478938,-0.24372399329324348,0
-0.06445664221225253,-0.21906353424888647,0
-0.012101696408158995,-0.2717520139326232,0
-0.015522488009811132,-0.18633740415444616,0
-0.12354632634392498,-0.2225701620948121,0
0.029048929198623175,-0.2363429033249322,0
0.0057393274827311665,-0.22936467565040447,0
0.07326829910868088,-0.19395392940366674,0
-0.06474649483875827,-0.2788778357088006,0
-0.051432642613299905,-0.2672466770212117,0
-0.015914216914774806,-0.2744354555796733,0
-0.042798865832513605,-0.2804805056878825,0
-0.1190588472173636,-0.23419408884501086,0
-0.21221739969486242,-0.20121267131619922,0
-0.16503775102420618,-0.307470641811661,0
-0.18602940792007375,-0.24907939136705842,0
-0.07305239496200638,-0.25501441011467446,0
