locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.8138771899611654,-0.4044517263894698,0
-0.8283366994966314,-0.4124574984412542,0
-0.763279398449159,-0.43144093661194155,0
-0.7938143659696412,-0.34948491045690444,0
-0.7732063481697522,-0.3030248696699714,0
-0.8061533886936929,-0.3758862017171979,0
-0.7742008006479771,-0.37636464977401607,0
-0.7132692455677067,-0.3550025551664091,0
-0.6837313521161816,-0.297481588180696,0
-0.7663187800431731,-0.39362962148325287,0
-0.7834930208553134,-0.4441048750591969,0
-0.8404992037998552,-0.3437278321557542,0
-0.8740157289142778,-0.3802402450143956,0
-0.8722247032943039,-0.37312765291404365,0
-0.8271196979919965,-0.40927804317472305,0
-0.8691060120941897,-0.35756857880334186,0
-0.8796341422310267,-0.4229491851357058,0
-0.8430967410207819,-0.41438433411608566,0
-0.6706873303021859,-0.3064687336658066,0
-0.7166575413921121,-0.27347542925163737,0
-0.6895743187442412,-0.221123490300048,0
-0.6522489297485858,-0.27756531582081695,0
-0.6079270443554343,-0.23255752850967665,0
-0.6317240796370329,-0.23749230113454076,0
-0.6490205717563984,-0.25272554019323856,0
-0.6571906023885737,-0.27206039360417195,0
-0.6770451421261463,-0.15689205551162594,0
-0.6267419520444276,-0.21856748968551004,0
-0.624607707501032,-0.14388496881065574,0
-0.6472462559376088,-0.09793647252907359,0
-0.6396095174993163,-0.1852117609593994,0
-0.6309662172434299,-0.18114243649881143,0
-0.7895284556629949,-0.16217982188725638,0
-0.6813560166348275,-0.16876270178703226,0
-0.7495501454315983,-0.2034817339462651,0
-0.6793091420115948,-0.16834722522569462,0
-0.6293903456595061,-0.13734735024743638,0
-0.6625835711399142,-0.16415739208073363,0
-0.6906708293672345,0.0002161427175341457,0
-0.5622846901180029,-0.11610339108447923,0
-0.5939398051902148,-0.10859353304663165,0
-0.5838464349092595,-0.1361961782660876,0
-0.6377300948706677,-0.04912502208932082,0
-0.6499978462493233,-0.144951133538405,0
-0.5533133471849151,-0.19336485448558885,0
-0.5962594698447307,-0.08826405898041516,0
-0.576590051261328,-0.08351822651263505,0
