locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.7893798975906312,0.2916601268037684,0
0.7772964399454518,0.29718642288165653,0
0.7875168494072992,0.3184003350339148,0
0.8304083284271555,0.39119874489446615,0
0.7171572547645693,0.3587279297274275,0
0.6759167350528187,0.32319343583070137,0
0.7989452646408932,0.3621852115413003,0
0.6421651622252836,0.3480473769649814,0
0.6703293602295023,0.27568590366612405,0
0.6634179556113554,0.23128084437995325,0
0.7816098228939479,0.2051513165823299,0
0.7322807251147683,0.09270613763400598,0
0.8549247945241643,0.15377232743078817,0
0.856236274382336,0.13346033222312795,0
0.7898249169767856,0.0892429489907884,0
0.8828466773992582,0.18467682366801683,0
0.8418719653728653,0.22931435270927208,0
0.8672013151791524,0.2539160662232168,0
0.8362579076686352,0.3064117840462983,0
0.8681223162431987,0.3349223685547893,0
0.8333935921733142,0.219589875030398,0
0.7489243279924327,0.2768828641687644,0
0.7675120774802264,0.2775137910482564,0
0.7550965158967812,0.3633974351312721,0
0.7240746599392379,0.2947452550328449,0
0.6798086303187499,0.2938794100391832,0
0.661249739757047,0.1997589776128833,0
0.6954949182784638,0.28082798619348376,0
0.6805191567790564,0.25193555786177513,0
0.668725908444545,0.27528567466150056,0
0.6515516036134611,0.26045008283162147,0
0.6246064493440251,0.3500135318640979,0
0.6601944287928895,0.39193369337753603,0
0.6246334482736046,0.3947517029497613,0
0.5815910289018079,0.30839174000483016,0
0.6484781157544699,0.3632509511848889,0
0.6583929572544904,0.3066638231827368,0
0.6768499217011247,0.33400642449447393,0
0.5316668368030315,0.35751878089922295,0
0.620403622984637,0.40029624503878125,0
0.6699887481371556,0.45411375963729006,0
0.7861532646417417,0.3256202659656859,0
0.6428647613913956,0.34273336162454227,0
0.6479916640193497,0.34748420713120914,0
0.7141946193503592,0.3510682881071873,0
0.6350126122536806,0.38030679723999194,0
0.7484942245248933,0.4138735448376946,0
0.8056589067445127,0.3670378928224093,0
0.7961490434707,0.4097316017466457,0
0.8188245014261909,0.3032503575285244,0
0.8173824685666607,0.36212481030141663,0
0.754258148616904,0.30789000840548514,0
0.7256272653727044,0.3851456743989252,0
0.6919246537290873,0.480030188400444,0
0.7597899281808657,0.4009042365096689,0
0.7498889814159877,0.3813645315030239,0
0.7977665295433161,0.5051991301985472,0
0.732660922630856,0.4568072503614025,0
0.6440069428629478,0.35199700344464857,0
0.7192826041654479,0.34596615190658886,0
0.7135472030430661,0.2879132246724641,0
0.5753382869163566,0.3761301207168078,0
0.5904583626331029,0.3283492277770189,0
0.6619210398473562,0.2369820940886651,0
0.7124379170952801,0.29322585977335724,0
0.6837010019620744,0.2760931937018814,0
0.6651559675800999,0.21542324552278674,0
0.6994959686723926,0.24157547101514307,0
0.6598256213465259,0.27254919926819143,0
0.5352578210891785,0.3085501311486401,0
0.5338876057323595,0.18822492154047282,0
0.5658710872637177,0.24919723623412385,0
0.5833231198541653,0.24185550421770088,0
0.579746063514955,0.24638817565631382,0
0.5642001109825744,0.29538419270145405,0
0.5595665244086303,0.30546954318320985,0
0.536449629060387,0.21330819059739367,0
0.565074602084467,0.21483731106761433,0
0.5965303117579802,0.30577768545224715,0
0.5174841396652653,0.2471050450879919,0
0.606413376080411,0.20186229942407516,0
0.5341781274437888,0.2778620352340286,0
0.5723281184220299,0.17455405285403286,0
0.5918717913394317,0.18075724025371728,0
0.6413641460474937,0.2918754149038114,0
0.7018591736756638,0.2594691594146309,0
0.6416143450448751,0.2806936431670265,0
0.5813612584726012,0.1972176814906732,0
0.6763345532513033,0.18815592012983492,0
0.6872176544054615,0.2233153899754549,0
0.6681556979201527,0.25031617839754366,0
0.6230211422631136,0.11912815898640769,0
0.5554992929072783,0.2540134513954259,0
0.5914598718309221,0.17158535603813896,0
0.6181387478081006,0.13467023252204566,0
0.6813889696699753,0.18821479081956927,0
0.6271430840520686,0.20248998410856858,0
0.7113757834225698,0.25719311178822835,0
0.7541143750456647,0.27730682112848676,0
0.6268579834467809,0.17828832440200282,0
0.6969762397921836,0.1867881785873635,0
0.7342325454269323,0.18129934345352308,0
0.7566910192645085,0.16974459690844396,0
0.7901699243314352,0.20916711700004725,0
0.6916823878374005,0.21960679441888595,0
0.6519528238609849,0.25794485796486916,0
0.6470997777315074,0.207565279296563,0
0.6169306785483811,0.16458657811852226,0
0.5946319314287053,0.22612762172369658,0
0.5924715372323885,0.33186677371954204,0
0.6878887194036362,0.22080615118626906,0
0.8307145345063833,0.2949658090010278,0
0.6557275738108711,0.2566999295705713,0
0.6999192479844079,0.20002894314963432,0
0.6983466291993903,0.2455924128357614,0
0.716788763950042,0.26347514059015376,0
0.7207504402286314,0.1805012985520637,0
0.716027031734441,0.2760146712678731,0
0.7048670881370327,0.3165846281210585,0
0.6671758260130326,0.20842942195721,0
0.668228995195761,0.19448281925013353,0
0.7410827008211813,0.20527853065840837,0
0.7484145279606865,0.1425799752192895,0
0.7347014565883199,0.15680987633818774,0
0.6362849189569711,0.19331106448026175,0
0.7192385018503324,0.12102151394531854,0
0.726037114220519,0.12809499687911022,0
0.6385949020034941,0.20117760459724426,0
0.5979222801175228,0.1802670901586552,0
0.7049017010723766,0.31805214336707543,0
0.6695474039048679,0.2405711144690288,0
0.7014875009063951,0.24690555929378313,0
0.7805776888391714,0.219768458176302,0
0.7601068444692145,0.2300079265424405,0
0.7533999242842695,0.24676801161334952,0
0.7567721134375806,0.1968280505365765,0
0.703687801743803,0.21948832170892799,0
0.7459453520633901,0.24255187491432925,0
0.783682560153885,0.2478078704124459,0
0.7905014325548392,0.23847190837664858,0
0.7488496776433041,0.36917029494569853,0
0.6551224558192126,0.31562949204656643,0
0.7304988739432161,0.32617563142696393,0
0.6328227968898322,0.3024109298362745,0
0.7784966951681132,0.2719575645382,0
0.7782300540130109,0.32747618748432494,0
0.7502179797166494,0.3405702511313553,0
0.7298210760156275,0.2689546054315357,0
0.8810588232041854,0.2397359986639555,0
0.8056194561644714,0.26032916732645023,0
0.8553792308144084,0.2134582012031289,0
0.8495472063319175,0.2135265950900675,0
0.7748619096416165,0.2924821676978535,0
0.7336481038858548,0.25350581224088414,0
0.8096118753679898,0.237076600388948,0
0.7758188103476988,0.3052883238593387,0
0.706107237176845,0.2325112880490075,0
0.7824020663647668,0.24941915754225963,0
0.8659135823037256,0.3023595698764942,0
0.8578170296565956,0.2953092230757419,0
0.847210861060612,0.3620188831940744,0
0.8569654900152643,0.4320953905921632,0
0.7738815059726789,0.4316997223958796,0
0.8015905774431747,0.4500869115118683,0
0.8313017167640094,0.44884090067661586,0
0.7391176040906249,0.4230595751142913,0
0.7698927714504475,0.37223765432187716,0
0.8474430702228253,0.24933335197434367,0
0.8053287040309801,0.30760724952534385,0
0.7236895741996332,0.30680226563713453,0
0.7062572968891335,0.3016853650852677,0
0.7555389238135801,0.3609967889166144,0
0.6265920300238335,0.3350525039682967,0
0.7450605431335062,0.47492140202129796,0
0.6965414568586029,0.3929223337436222,0
0.7124132693196904,0.4258831586567706,0
0.5971927501812299,0.3782579235033999,0
0.6273349716911842,0.29440439704504107,0
0.6474303750970306,0.37030263745063763,0
0.6830829103235984,0.35312891721190653,0
0.7808515337457248,0.36858870346890976,0
0.7996674342709142,0.40538724681095195,0
0.8582585914639913,0.35848473948969667,0
0.7402826811451658,0.3551605686999214,0
0.6776089972423606,0.41970444715591293,0
0.6818052123370192,0.36650627261581914,0
0.7018480146730788,0.30729343031152584,0
0.728606452373356,0.3386181511702621,0
0.6416668145230651,0.3745963375955,0
0.7069933983738511,0.4313239738363835,0
0.6220300850217266,0.3677040736424941,0
0.6131734711753268,0.3792844016509194,0
0.6606474315155845,0.32483745166513067,0
0.6835228645458271,0.3200101086503516,0
0.6895420196470013,0.293506005595324,0
