locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.2159194679691232,-0.8854760600054157,0
0.282653612880362,-0.7485667552393853,0
0.23685558268151086,-0.7487300674671484,0
0.21617156732179682,-0.7068633381856276,0
0.2725045563018666,-0.7692565317587605,0
0.3267663408221697,-0.763320996369928,0
0.23195895938793637,-0.8012621942779546,0
0.28592672119614154,-0.7427257164509585,0
0.21234072996839104,-0.807074592658051,0
0.17871460040094295,-0.8338718336475159,0
0.13530908956713572,-0.8290526864607702,0
0.21004127578914336,-0.8455638625667812,0
0.25803105698067286,-0.8092854613384107,0
0.34416261592611375,-0.8498171588147525,0
0.24981971504375683,-0.8288323527411495,0
0.2772383889415037,-0.8905322467869436,0
0.21204419692686155,-0.8528025904325212,0
0.20276696752059106,-0.9083536642616161,0
0.29044820465300647,-0.9106155148190782,0
0.3132344120006474,-0.8099034876147071,0
0.29086044745463047,-0.9004930918150544,0
0.3542970064332108,-0.8856293870097249,0
0.23664384442789027,-0.9598868307066732,0
0.31072879628693656,-0.8824790293130303,0
0.3278354201654262,-0.8873621568021435,0
0.3717247523751706,-0.8597209192697498,0
0.3178095458759233,-0.8535317141643926,0
0.2767978655547872,-0.711335658128035,0
0.35443426526074223,-0.8050208086917767,0
0.3626041492512027,-0.7826514575146863,0
0.335142405772576,-0.87684641548095,0
0.3117044771687975,-0.8898107490288011,0
0.3174199230326624,-0.8263561322139575,0
0.3224846060935549,-0.7472653171085109,0
0.43262454967511743,-0.709005961000722,0
0.38010375504631905,-0.7076978620750364,0
0.41467779317059744,-0.6548999939963206,0
0.3450566355895953,-0.7017453610423035,0
0.3952049197503017,-0.7533728798574183,0
0.43205983176421225,-0.8753487383447145,0
0.3396044395471714,-0.8367395250351918,0
0.3922563092950497,-0.6889320091294384,0
0.37959529732992076,-0.8022990162860951,0
0.3760092319959847,-0.8178482952167505,0
0.27055998358753863,-0.7400861819435772,0
0.4270653216030524,-0.7235265427155535,0
0.46981170776686454,-0.63530114974695,0
0.4296057077768671,-0.6350191628178097,0
0.4940108735645349,-0.7467520663138504,0
0.3252198810001173,-0.6969182677333102,0
0.3579693348965711,-0.6203976462921079,0
0.2899608475744677,-0.5742225743415751,0
0.21141148941470642,-0.635317060428457,0
0.26067733890255107,-0.638506151322132,0
0.16075071703062455,-0.60170626903538,0
0.12156963288266698,-0.6273162647247323,0
0.1669341232526959,-0.5936194550816053,0
0.1768159800291456,-0.6318109621035966,0
0.18504203641252198,-0.6556848596230249,0
0.24775943838202957,-0.676750244325629,0
0.16589176271325407,-0.7766710073229006,0
0.2027732030235962,-0.7035434257298916,0
0.18437632593948267,-0.7454313494022197,0
0.18950279752488078,-0.7349286138661492,0
0.3194269546509325,-0.7228977336500373,0
0.17346645966745208,-0.7541839763214352,0
0.22605977218221168,-0.7710658682630566,0
0.1921151195040522,-0.7637357343497033,0
0.15183283504139222,-0.7403906739188948,0
0.14520215114520818,-0.7814858399312947,0
0.19059902671747952,-0.6599682864504169,0
0.199272304062962,-0.6476126601725787,0
0.3091454649955029,-0.7464492099592487,0
0.26022996573309476,-0.6796749257033033,0
0.2829383104226114,-0.7024180129619054,0
0.3064949824848817,-0.6646519477588044,0
0.2736357094271644,-0.6480578952151805,0
0.3392018177334289,-0.5676916735329955,0
0.3227984816400674,-0.6452640065549234,0
0.3390817043448503,-0.7155718942330177,0
0.38817299416268686,-0.7180745625518531,0
0.3274103915872494,-0.6704372463675285,0
0.39623387174356767,-0.6565968024048182,0
0.45754902378216294,-0.5874433314260281,0
0.45629660492179486,-0.6272817735896106,0
0.4469533345565588,-0.6612367279039219,0
0.4514733320832319,-0.7416368240478839,0
0.4300966617591349,-0.6852057768871531,0
0.39528352286547536,-0.665172975122726,0
0.38787181924088415,-0.6293987741129441,0
0.4542449640662708,-0.6693883884954311,0
0.49611479593363333,-0.6886491544324777,0
0.4689556213414686,-0.7250571672269492,0
0.4465171886377172,-0.6515644460774168,0
0.4720055846417207,-0.6691998954962906,0
0.46082122140235854,-0.6455136873696457,0
0.4083615805374651,-0.5975804611967215,0
0.40970870013985816,-0.5919075343472795,0
0.471668375093438,-0.5116790907445251,0
0.3453754370776927,-0.5246956628404369,0
0.45715294005309554,-0.5444777032319024,0
0.35339596950553315,-0.5671302631411014,0
0.47879454348077183,-0.6188881129816419,0
0.38521080162569754,-0.5806967849962932,0
0.2794514843471866,-0.601916520108648,0
0.309820914195851,-0.6198873965774946,0
0.3181583507457321,-0.6480048260716637,0
0.26342173454331885,-0.6770850304823868,0
0.1952791875471655,-0.678693955295559,0
0.25194634890599993,-0.6464662094271534,0
0.2868024409470807,-0.5900466220783875,0
0.29080755032408906,-0.5899534112115246,0
0.30836806427350144,-0.6747952190690735,0
0.24050560051711323,-0.7079872141767318,0
0.3344407652679939,-0.7049514266766473,0
0.36900428112885353,-0.620627464508277,0
0.4333065418399616,-0.6710182673515231,0
0.3722785073354361,-0.6592960063769171,0
0.3638909368518293,-0.606065400876173,0
0.3854220222582295,-0.5687034702894628,0
0.3113198697698699,-0.5597014689835882,0
0.30547666669342083,-0.5333865421759197,0
0.28817544732947276,-0.6130614864302869,0
0.3327378076683214,-0.5115609070209506,0
0.32285666351203984,-0.5579444034223147,0
0.3073629260409977,-0.4778327807615631,0
0.2433075107649589,-0.49836841516671326,0
0.2725802369480929,-0.5442220997309151,0
0.2137979093157107,-0.46558057950341203,0
0.3220652220390534,-0.4810653469820278,0
0.3213240289787916,-0.41329272982499926,0
0.2728457634776978,-0.4017470078187782,0
0.2529401739421946,-0.3916495328745931,0
0.36162146033663484,-0.33710488013362166,0
0.34283344637772406,-0.3946597385834136,0
0.4118441985203897,-0.5153914991374619,0
0.2660441171331167,-0.5286544737352602,0
0.2905412752206771,-0.5753581431411403,0
0.3200772795445392,-0.6001957770432285,0
0.39986667708747664,-0.6270931776676371,0
0.3361272589600455,-0.543073861338885,0
0.44235110718998566,-0.5856784684828776,0
0.3174275802882027,-0.4928540132405087,0
0.34719629794940454,-0.4937208786760976,0
0.3628514610651038,-0.45422493570725997,0
0.37665544454235894,-0.538146095974345,0
0.37353601532813496,-0.47266338130753893,0
0.4276048809748588,-0.6287361191267793,0
0.399443379391116,-0.5176170077058335,0
0.4036836198611853,-0.578048896492003,0
0.3714640802646167,-0.5392265249202215,0
0.43017974015108096,-0.5353228772413305,0
0.5037670404235405,-0.4657627029337134,0
0.461423443281212,-0.5460477937188052,0
0.5031451946790231,-0.5956552791360832,0
0.4445070302199902,-0.6501547958975618,0
0.32979743839216,-0.6099097315482267,0
0.48887653298663236,-0.5626890701862406,0
0.4337621736918217,-0.6980461724126815,0
0.3531471373744097,-0.6343560799646316,0
0.3972442996165283,-0.6602413498112278,0
0.37183223706209906,-0.5732543075663119,0
0.35023559710881513,-0.6234839845299988,0
