locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.35829895645771703,-0.2137663836783643,0
-0.31565381529540276,-0.20565240268944796,0
-0.25614740329883673,-0.17372580149791997,0
-0.36582541039061334,-0.17191455048410637,0
-0.36792395812699485,-0.06841953892880182,0
-0.40739731952414876,-0.23349929784792975,0
-0.41288886872562564,-0.21229421646282964,0
-0.3461167058831622,-0.28485556148760904,0
-0.31041723700903934,-0.18413783251774474,0
-0.39647631447002607,-0.3020343985383882,0
-0.4024382935026497,-0.27167322214659967,0
-0.3865487622592027,-0.22870046474785533,0
-0.31290153087422934,-0.24254903192836738,0
-0.41922060684382045,-0.26885426746208285,0
-0.3326143773095206,-0.32400033579366866,0
-0.28042107625954055,-0.29960270380113924,0
-0.1881145121316848,-0.1977025692686058,0
-0.32616436799560156,-0.19472561360805368,0
-0.3069779527920614,-0.31884441629702864,0
-0.21083280695461504,-0.2618496854200023,0
-0.2257365145143643,-0.3034270985375256,0
-0.2188187927606442,-0.22068328563731776,0
-0.28345177446822617,-0.24547065167660598,0
-0.2395418435654412,-0.24417356374419438,0
-0.34579877781199186,-0.3015143627877153,0
-0.2613301786749347,-0.25264726854909864,0
-0.2638964731114607,-0.2529686690059297,0
-0.25013206095309776,-0.31775887652325807,0
-0.231613185498423,-0.30415378751208555,0
-0.27767692826198376,-0.3107974582035521,0
-0.3432910709727843,-0.3701058107873779,0
-0.17831505787445312,-0.3189034623778747,0
-0.26847025734297675,-0.3333115639773919,0
-0.24947684910390308,-0.29789100470808794,0
-0.22586875886027602,-0.27013915090261736,0
-0.21836202585492132,-0.26041242513172563,0
-0.2661726424068541,-0.2267432652548337,0
-0.17048214177333287,-0.3154104483119822,0
-0.2056038113009679,-0.28044488436380055,0
-0.16877659758157892,-0.2889912849824493,0
-0.12101596277987972,-0.23320223020397624,0
-0.04458503763549955,-0.21259425266701013,0
-0.09242521007540193,-0.21004224447175707,0
0.0034201259433212644,-0.24935653434403915,0
0.03780303843309422,-0.22497689208174745,0
-0.03865661697169017,-0.16663456483808134,0
0.005170110786194934,-0.15220056141191704,0
-0.017894331419445346,-0.18070147586015037,0
-0.011259589200005728,-0.24577899577500795,0
-0.11752620596963292,-0.2877648038482882,0
-0.05017010514403597,-0.2559626995340259,0
-0.09240144784216617,-0.35567072773358754,0
-0.11174490233936682,-0.294854851829618,0
-0.10459063077877985,-0.3355087166419662,0
-0.09906060915942423,-0.3967082307314068,0
-0.17890665274335493,-0.4469669738335449,0
-0.035333763315290145,-0.41438173262609396,0
-0.1472982436445875,-0.3309196403809197,0
-0.14979857875486724,-0.42907595029404133,0
-0.029087057558814994,-0.34901503851615906,0
-0.1655827284605245,-0.3813092022746726,0
-0.08623912297250938,-0.36984142644597984,0
-0.09604170488103175,-0.3040612762234586,0
-0.015771879826472754,-0.33931504075747254,0
-0.16144774184054828,-0.34574832896809315,0
-0.1919344358188763,-0.3804365002634866,0
-0.17201862050864242,-0.3174075964306005,0
-0.22720983930528377,-0.3299853121749687,0
-0.16729123415235114,-0.4375866639671513,0
-0.23189542031577617,-0.3450286235966163,0
-0.20866803225443872,-0.3670717381478878,0
-0.199902368813328,-0.33196575632954606,0
-0.1811536473048599,-0.4532520712397611,0
-0.1298483814217805,-0.4375520474530523,0
-0.13618473095407313,-0.3696170776930715,0
-0.13444918469136136,-0.39119319495486965,0
-0.22669524565533306,-0.27614739189383875,0
-0.19760713063030264,-0.22825024280508197,0
-0.2210658692800483,-0.40165899608625366,0
-0.23683112519166608,-0.37322640535833757,0
-0.18608608522382206,-0.4106570321729497,0
-0.230512332406311,-0.3520587987962014,0
-0.25323867938505795,-0.4226466618783552,0
-0.1787799342393097,-0.2345633653653706,0
-0.10518705649019003,-0.37726841908875974,0
-0.15593554922783479,-0.3476510943429573,0
-0.07301594041410726,-0.31969276089906445,0
-0.07024971998876628,-0.3565128449348942,0
-0.06748769384619277,-0.2745729535436846,0
-0.1776806788748389,-0.2773610197629788,0
-0.03990829612990476,-0.24099623789362798,0
0.012765746574400223,-0.2350046169481807,0
-0.03731318882085067,-0.31235531337486355,0
-0.05319260924037493,-0.292647241503451,0
-0.10933838257636903,-0.25995512344392446,0
-0.14303386691204836,-0.3194904629602157,0
-0.11346441939288131,-0.34028854067401126,0
-0.12876600147210093,-0.3440483098497614,0
-0.25474053037539734,-0.3861778930412895,0
-0.17607019006028599,-0.24231912811846756,0
-0.12282652037454284,-0.26057913020266615,0
-0.17649743271769736,-0.25829212223223513,0
-0.15436892443970812,-0.34845628203560236,0
-0.14329425523833333,-0.38672783467444144,0
-0.14067895218741697,-0.32573449005686084,0
-0.11945178713467326,-0.3172676102803564,0
-0.018367723792564836,-0.356356875348368,0
-0.07420870609412927,-0.35168939544159394,0
-0.02986332025328771,-0.32838419097285,0
-0.08811848540311422,-0.34747719401678795,0
-0.06026243802712048,-0.34056650383661113,0
