locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.23112618304977506,-0.45054897730256793,0
0.24179387046872466,-0.5288465970462938,0
0.22729090835890542,-0.5336866905924318,0
0.1789914591906234,-0.5172146223780604,0
0.10621115183618343,-0.4748575186525056,0
0.1184844568635335,-0.491614131754343,0
0.11475821109139747,-0.5149831504543275,0
0.05380675558481264,-0.47663115665521244,0
0.09728532611926466,-0.47505787756405493,0
0.027809165719202056,-0.5866050668046913,0
0.061342978735711456,-0.6365665660525285,0
0.04346890558509596,-0.5724445707114348,0
0.02983336257998509,-0.5679871138148981,0
0.17915926810115254,-0.5000451680983545,0
0.214533462081594,-0.4707214937843106,0
0.12677229486311872,-0.42671529495084287,0
0.20467842774931105,-0.5166912081263,0
0.19581083595305476,-0.5000153748104517,0
0.10012364620811984,-0.5057766508536515,0
0.1290278098356757,-0.5360783439082815,0
0.2106563794423753,-0.46047907123057485,0
0.1869427808689281,-0.472382067881485,0
0.12643789636920488,-0.483129534165883,0
0.24387227405990003,-0.5327432962628972,0
0.1358327901776751,-0.4624035105018436,0
0.14102527357569083,-0.5081870719313748,0
0.1269958198725487,-0.5267062042449079,0
0.047492078754531014,-0.44066645225331186,0
0.04667537225641602,-0.39881886656691035,0
0.13497862136437927,-0.4236227686241952,0
0.12659325404419228,-0.47954196422082074,0
0.16421721296515432,-0.4685392635989959,0
0.18215933462173414,-0.5655477761573053,0
0.11386936338974163,-0.4819436018686884,0
0.1841827745424096,-0.5708711869872072,0
0.15630052044839993,-0.5369846063314337,0
0.06082430938579164,-0.5531361389197748,0
0.1285421973368607,-0.5120342836512087,0
0.24851838542002253,-0.5022223192218932,0
0.13172161539852534,-0.4342539805745672,0
0.14236085340674848,-0.48444299937697033,0
0.05026646711233815,-0.4827293578183199,0
0.18657913158287887,-0.5010577768890139,0
0.11550880297336137,-0.3932144997433605,0
0.2474061726799801,-0.42111433800179454,0
0.21183718926105627,-0.4608234773865492,0
0.2632153040070293,-0.5036172249996609,0
0.2300572567811451,-0.5493134030292951,0
0.24846729694269595,-0.4586704745536749,0
0.21887026091075346,-0.4714796304938506,0
0.24215686069046338,-0.42854456290618137,0
0.19553103119252913,-0.4822239838429789,0
0.2914940568962572,-0.5074877896219439,0
0.18987436559892545,-0.4368820693095467,0
0.2282397604368846,-0.4800843865322909,0
0.22540116238051033,-0.5558576093965815,0
0.24229107689858337,-0.42215340851886973,0
0.1935437839220571,-0.5835183048530238,0
0.18566170543122903,-0.48603380763431514,0
0.14833959605722488,-0.5046434817477026,0
0.1727759088816171,-0.532800486172754,0
0.17330041990735678,-0.4989861885588811,0
0.1476070184155817,-0.45082250255229017,0
0.13079973744076007,-0.40049117159802783,0
0.18599848776972935,-0.46303375335973096,0
0.13904014199086998,-0.4766031319006816,0
0.010356810106420422,-0.4638856498336707,0
0.06945089446434558,-0.4496185199938397,0
0.059248581981263204,-0.4912297124617475,0
0.12995544501261744,-0.4806375615311612,0
0.06994502086233328,-0.4330761487828261,0
0.05099485107288694,-0.38485118826333226,0
0.05271617537253118,-0.4408219721401617,0
0.042051688436681174,-0.5025290292649879,0
0.07261328808202575,-0.48672514391248217,0
-0.007604245692158285,-0.5334674084541885,0
-0.12870248621897368,-0.5718757804492236,0
-0.14303136795773727,-0.5983515247432903,0
-0.10138799047229122,-0.634603268068236,0
-0.15064657268885762,-0.6032277161629267,0
-0.1566394322955408,-0.6348599811643123,0
-0.07808833650239029,-0.5905513138352876,0
-0.08389243668949475,-0.6363974665359114,0
-0.04915859039912369,-0.7057373815033247,0
-0.11871380733912443,-0.5400321747574559,0
-0.006138989515165047,-0.5454438526780386,0
-0.04263570663917681,-0.5993981373920406,0
-0.06009651683732051,-0.6018676338299992,0
-0.12282281486561772,-0.6516076894790062,0
-0.012808515442436275,-0.5614468682118758,0
-0.1508982453593388,-0.5652802976256877,0
-0.14070815028492953,-0.632015180240014,0
-0.08768569157396573,-0.6942144437927763,0
-0.08511544565089198,-0.6690820997559165,0
-0.08648312448648178,-0.6635613678889348,0
-0.10867800321970611,-0.6521779619262246,0
-0.040574197499327225,-0.5811014227214348,0
-0.07060746335366934,-0.6002434831653988,0
0.00028718087811444026,-0.6095435324718066,0
-0.025748100000973103,-0.6228352715879337,0
-0.01213630310034886,-0.6141497562673983,0
-0.055697332473352804,-0.5996016963967011,0
0.024359145191132622,-0.5559265790217169,0
-0.07472020937218432,-0.5795593254566667,0
-0.06687305809562172,-0.6193552304810304,0
-0.12518568804138744,-0.5973214217116061,0
-0.14502098256962664,-0.650827336236051,0
-0.05521661025243178,-0.5306401503597676,0
0.007285296476124956,-0.5782942802542833,0
-0.011943928091826317,-0.6365704544451048,0
-0.036003839919957106,-0.5951168317084768,0
-0.12761422200908432,-0.6189391811615005,0
-0.16107401163116952,-0.6481324383583166,0
-0.14064719538674234,-0.6724266106110922,0
-0.1881365092967675,-0.6925644939783995,0
-0.19610721192879724,-0.6548394711673117,0
-0.24364147879321313,-0.6553377798137062,0
-0.22920539782131602,-0.6032875030850767,0
-0.13060326575748007,-0.547851533736055,0
-0.17889246826249264,-0.6253962349650646,0
-0.08447876957411117,-0.5076083574193339,0
-0.0501585211569713,-0.5886540616292117,0
-0.1773902508028731,-0.5308702460459195,0
-0.07383353866962251,-0.5255931433714296,0
-0.1179195629529978,-0.47365693549375526,0
-0.0032376808596630557,-0.4476141147942801,0
0.11087414595568021,-0.4380896638395072,0
-0.00784672796594528,-0.3386332482002568,0
0.039453650134330415,-0.42439833627879747,0
-0.01672487282795567,-0.4626029284132203,0
0.12845189291615275,-0.42000425084371446,0
0.17461029481896445,-0.46388365503681145,0
0.0637349703898187,-0.47831947474610875,0
0.09097664470082484,-0.5095694476102681,0
0.017490752630179407,-0.5437385655727863,0
-0.036131327852320885,-0.5213669092376311,0
-0.08390431244556068,-0.5551317055815388,0
0.04004200044265839,-0.5122994057324943,0
-0.06973178731572204,-0.5273714986411293,0
-0.05317925355404782,-0.45279451188390096,0
0.020608963084679202,-0.625201710484369,0
0.0737708279441115,-0.6387896060988097,0
0.1296627658643024,-0.5997706934292844,0
0.0920207506951446,-0.4422392998221426,0
0.14112217403999885,-0.42064479176255837,0
0.0746689347068523,-0.3962487816505894,0
0.016356095355690527,-0.5226177765926332,0
-0.04106157771884802,-0.40808973240914226,0
-0.025092126529225035,-0.4037433559486537,0
0.025277792767214213,-0.4222827024915355,0
0.08894717708341393,-0.42738953957347103,0
0.017180031540703022,-0.4355232430736707,0
0.002431858835433863,-0.4118639675622583,0
0.11147264554747127,-0.43708270510281616,0
0.22134653992644532,-0.3930377981758231,0
0.1741480353518857,-0.30677888944104836,0
0.19278282826734108,-0.4977240181164647,0
0.2037978061345078,-0.4820583473916345,0
0.09602350334197707,-0.5222674472153153,0
0.1481158211481324,-0.5203860116520743,0
0.11833515839318545,-0.4848924348625844,0
0.24227322207343654,-0.5036998203387854,0
0.20779579590489738,-0.41953866401604933,0
0.2784231256631403,-0.46460595557256223,0
0.26931786951933734,-0.38666023687129547,0
0.16486359406428827,-0.3999757174823376,0
0.3347799161977892,-0.3207766237586562,0
0.3017459964674452,-0.3575508092986232,0
0.1901729391020726,-0.41488462007585525,0
0.2490336501713605,-0.3311213243701432,0
0.26336504534986777,-0.2460741305220276,0
0.2555609551170028,-0.36410104638990876,0
0.34010131228478324,-0.39171977849835504,0
0.2879849523218338,-0.35575689794998083,0
0.26830616885639463,-0.35961132421546876,0
0.24886873418893793,-0.3944047922786319,0
0.19845694206676698,-0.4216724962573214,0
0.3459627422514421,-0.3572851100856729,0
0.2035191289107947,-0.3254377544144657,0
0.17208479224526174,-0.4362688756024456,0
0.190933395851484,-0.39297429102649184,0
0.17096919499830984,-0.31440247586146247,0
0.10617409015203477,-0.3597127743426803,0
0.14458274078203465,-0.3599444214597638,0
0.13895438580781252,-0.32154299684779986,0
0.1709950244455683,-0.26862285461308094,0
0.18609721730693707,-0.333768367766846,0
0.10259149463968105,-0.298355031409632,0
0.14634186072225042,-0.3496698042824186,0
0.18835970108653624,-0.31253121528200445,0
0.17333685474468663,-0.3906144851192207,0
0.15118099539780125,-0.3261967068122249,0
0.03892267285075798,-0.3054824289552747,0
0.09401327828766003,-0.3375441415873445,0
-0.03574174154638081,-0.3630499365697028,0
-0.03865342277785249,-0.4023914678045752,0
-0.031802457496135625,-0.4480808069474762,0
-0.0963688877436014,-0.44567769690093567,0
-0.11568337159663987,-0.49559091488853213,0
-0.10518505881979419,-0.4629353330539046,0
-0.14974159499122341,-0.5034162656123039,0
-0.0327177954696711,-0.5004835267929282,0
-0.10061174178158072,-0.3455500743635565,0
-0.08938833306278317,-0.35651172933770375,0
-0.08467958710271813,-0.4415485542509169,0
-0.09662393464104747,-0.408897953258623,0
-0.17236335246619508,-0.2983377608714992,0
-0.17250943284133047,-0.34411259725947263,0
-0.09399648408631578,-0.3861574558655396,0
-0.0952462603384618,-0.43110934723796446,0
-0.026354544492156434,-0.4105738304700277,0
-0.02752810954892529,-0.3837704593820958,0
-0.06447602300948846,-0.2971606734213531,0
-0.1013066538251239,-0.40319348640175434,0
-0.18394821181445548,-0.371477212639192,0
-0.12147332489668766,-0.42916179622116457,0
-0.06274878584014909,-0.3712690023100116,0
-0.04618469820718985,-0.4387680616415002,0
-0.06899657904539659,-0.33503882065911683,0
-0.1392229074088701,-0.34705777890818135,0
-0.12591903365656723,-0.34073248890529895,0
-0.12374958163328348,-0.28019913795985785,0
-0.061487175555984645,-0.28970608702597284,0
-0.13027184837182482,-0.29553154739888954,0
-0.07189107306587704,-0.3556735190073479,0
-0.11418875894926087,-0.2855603566996276,0
-0.08810984844561577,-0.2995701915658871,0
-0.04008685977886137,-0.3796147951409398,0
-0.04397628381365089,-0.41670408603918135,0
-0.1428802148380772,-0.4013009477735103,0
-0.11743927134290827,-0.4390807202547776,0
-0.07230005480068516,-0.3826076029358396,0
-0.08407981845156476,-0.5369765213352536,0
-0.09876966325371472,-0.5650179099419723,0
-0.07708846456039911,-0.5275892054861433,0
-0.04306968724057984,-0.5903156446210324,0
-0.06763173623790883,-0.6144539651526119,0
-0.11240575797738964,-0.4927499585988606,0
0.009711181124999482,-0.5106529529743032,0
-0.07391206570787309,-0.47176180665579626,0
-0.10188979421446415,-0.5062066417173808,0
-0.040145817590172654,-0.6259313173046029,0
-0.03371213769240372,-0.5790018977515877,0
-0.014293801411565228,-0.5902515552082463,0
-0.09562540600556721,-0.5294518001952699,0
-0.09135716996783724,-0.5436352833938558,0
-0.02406937344819972,-0.609655411621135,0
0.03514432341174034,-0.5581305547047721,0
-0.005272040721648524,-0.5068544326611142,0
-0.004933705446433683,-0.5887731114243597,0
0.05339373217908163,-0.5669254411223943,0
0.03446634127517729,-0.5584351175095981,0
0.15138074465743398,-0.6051419510683725,0
0.13189897928477826,-0.6316357723205647,0
0.05823777955469896,-0.6946391961421938,0
0.023611229051622745,-0.650257095993464,0
0.06834110359192327,-0.7702603315245092,0
-0.06987405958084544,-0.7119263378334026,0
0.029531714654536537,-0.6351692943168076,0
0.05716656164091554,-0.5470580537160665,0
0.02081223574801247,-0.5806878766960997,0
0.12649773515766413,-0.5104856668175669,0
0.11016368988808892,-0.5691911006047219,0
0.12297886374190253,-0.6325994983128395,0
0.11199160733332025,-0.6219896219842458,0
0.15254865176641033,-0.6642685105057894,0
0.12980333368535552,-0.6155214822525075,0
0.12763426479069767,-0.5911253946246966,0
0.2621044050667155,-0.5236998571164012,0
0.2155826660011985,-0.5134883774973147,0
0.24710771617060434,-0.45551999001343807,0
0.1517892414054108,-0.4257767429556298,0
0.13151264534942136,-0.5206337537674809,0
0.18334274617859397,-0.5263073000407981,0
0.10961383169749399,-0.58873192251008,0
0.11498807756166911,-0.5876117245089153,0
0.13328240939935196,-0.6039155796320594,0
0.21739901395075634,-0.5421850551915167,0
0.11114587187821744,-0.5775967294328571,0
0.22361274732484576,-0.4471350728519058,0
0.08239227053318265,-0.5756997961494708,0
0.0754852023380813,-0.503558580335061,0
0.025369135390634054,-0.5172987715326453,0
0.035635615966961715,-0.6063250850931867,0
0.025648930082272887,-0.6401728452437754,0
-0.03353934591293775,-0.5147212535535692,0
-0.018270900537717558,-0.5099172546724872,0
0.0791195433563209,-0.5570424004158889,0
0.00830082734160284,-0.5640480631083875,0
-0.00539165235175712,-0.623436212292476,0
0.10540697487365483,-0.6139312594996772,0
-0.028057051658696458,-0.5482044558128145,0
-0.03594646804728458,-0.5291570515445934,0
-0.012257018850667212,-0.48777076802269215,0
0.09815485853359218,-0.5580291283735376,0
0.01026072358058805,-0.6098124879827261,0
-0.013900682906219732,-0.5637310777940445,0
-0.0067275926264091,-0.6586886718972149,0
-0.01678060571001572,-0.5977880649156793,0
-0.044966022399352115,-0.5817494786863816,0
-0.16915501991556034,-0.4911504538476413,0
-0.15186661734933915,-0.5923235118548275,0
-0.16715808404903562,-0.5341086329958817,0
0.06251713505827969,-0.5832062578548224,0
0.043553725612111294,-0.533390063860535,0
0.10232041167171882,-0.6314365733954033,0
-0.010165414531985453,-0.4908663176719355,0
-0.005252688090869996,-0.5688581724139071,0
-0.008018526159399277,-0.6117700401352301,0
-0.01613149213022817,-0.5389008392883002,0
-0.012923593008028963,-0.6271351373469645,0
-0.06400292499294513,-0.60746460222303,0
-0.06452752584465518,-0.5527575051570193,0
-0.16336120604785132,-0.5400260730278976,0
-0.08883525187574148,-0.5176682462207928,0
-0.019379951456091477,-0.5173375292662676,0
0.08378394447260601,-0.4453810695725029,0
0.05206821847597313,-0.5461624785461912,0
-0.008108045073406636,-0.5617674844787373,0
0.11433103536442903,-0.6094935902357849,0
0.06686166896342186,-0.551568865635473,0
0.06255079491872845,-0.48687553701291586,0
0.10341907733222239,-0.40014000256657933,0
0.05285569234162921,-0.37195098319931585,0
0.029673188970429646,-0.49628344009395386,0
-0.03055995649199703,-0.3345341785842073,0
-0.006077988168442287,-0.3509688088458713,0
0.021285129480283656,-0.37105865414933886,0
0.06788664953101138,-0.48214631878224196,0
-0.018981750998320404,-0.5529519273916682,0
-0.019294627464823733,-0.5010904558838464,0
-0.012087281807900054,-0.49056031855220694,0
0.04910116163315445,-0.38783138113383364,0
0.0679392485620658,-0.4593585764189621,0
0.007578361510480289,-0.39407983710718036,0
-0.11544958939067851,-0.4468571516890441,0
-0.08720725819669194,-0.4448016603151784,0
-0.18342220426658717,-0.49323651548942815,0
-0.12157634183731958,-0.45432236671234644,0
-0.1620624876322451,-0.39690494039387614,0
-0.06279065995818275,-0.40359603801955174,0
-0.050796494665932515,-0.46689986564227454,0
-0.17224007272711386,-0.33693027372692286,0
-0.18847893792532333,-0.4757015024853347,0
-0.06781898347682928,-0.4334387445741035,0
-0.1595619083517557,-0.41795632380360576,0
-0.10412442451495618,-0.476473288471432,0
-0.1083532083415228,-0.39833436345898915,0
-0.14393418705196442,-0.421831903161015,0
-0.17760709516726927,-0.43730873873657977,0
-0.19854039048870945,-0.4194050624882743,0
-0.1580130639192486,-0.455213660733949,0
-0.12970495002402052,-0.3713007689428872,0
-0.057456802120923176,-0.44803939365595463,0
-0.06295270379025755,-0.48184694714031256,0
-0.028984405495199143,-0.42428863801503386,0
-0.06153450116754807,-0.45086902274519103,0
-0.048506062627635,-0.4432796988721965,0
-0.0037266956845015894,-0.42148112665195536,0
-0.03279076201316655,-0.45691430753171774,0
-0.07048744297762423,-0.49643431500658636,0
-0.043999243991512824,-0.5418488488414845,0
-0.04906250195905744,-0.633182887924154,0
0.04093888469387261,-0.616878733639335,0
0.048158644803400125,-0.6468508580543318,0
-0.02965250128888562,-0.6966585975891597,0
-0.009705159198316892,-0.6328483194227775,0
0.05027562275022744,-0.6829370070373826,0
0.10444651746932199,-0.646913155485602,0
0.10396928492760617,-0.5926162093144618,0
0.054372072314327294,-0.6104756480667285,0
0.1479869206926257,-0.6364361271296793,0
0.08683306932512569,-0.593967329094374,0
-0.011709445486412673,-0.6010767296926477,0
-1.5190584672690466e-05,-0.5321600929924931,0
0.034828893059921776,-0.5888134586323547,0
0.0606770148637016,-0.5338845651079839,0
0.041121169982705555,-0.567812196747708,0
0.04787873520549522,-0.5856138213997171,0
0.07471963946188048,-0.537182067848527,0
0.15310520653747467,-0.5541402254764073,0
0.16220214248774625,-0.6222871459537718,0
0.047187338203734136,-0.6195612291141975,0
-0.002158824759651408,-0.6478165257800043,0
0.09967326320338785,-0.6393097946026172,0
0.1384482272012161,-0.6654309871522487,0
0.11578215476747418,-0.6994515609870076,0
0.1241744768116452,-0.6656225267589161,0
0.04701233724538818,-0.6264019440090058,0
0.011325164398363168,-0.6626745938022022,0
0.03388231649072649,-0.6529102814135023,0
0.027675306955432955,-0.7979515793236334,0
0.015622858649534664,-0.8162295629830421,0
0.14403848534798275,-0.7312009267842426,0
-0.019487254464228915,-0.7466328504318039,0
0.11445780101848488,-0.7629985280905436,0
0.047710763552346686,-0.6955120299761466,0
0.014877791002771215,-0.6675341411049973,0
-0.12717598112865952,-0.6941723929738803,0
0.0031807427130509103,-0.6461421141461288,0
0.05509352400422686,-0.6529117083841542,0
0.026314171827261583,-0.6179975582690526,0
-0.02388008810935479,-0.6834306732300829,0
-0.034682954477420425,-0.6943118601096958,0
-0.0022128787859959573,-0.6871904418390117,0
-0.04322254315368934,-0.6610301405544163,0
-0.06512107140738695,-0.694986456365363,0
-0.10241228497353436,-0.6658686596295332,0
-0.07943093250103611,-0.7117019506458128,0
-0.07761734056906745,-0.6597145471109513,0
-0.06075620949267869,-0.7254279247087296,0
-0.014350404659067784,-0.7521900326268157,0
-0.09210806760512794,-0.7608637079307086,0
-0.03958617873217481,-0.7954717712127171,0
-0.021610850394018187,-0.6932064284413428,0
0.0069931090976211654,-0.6899038871165923,0
0.016145222186843514,-0.7057687508829737,0
0.12358646194006691,-0.6986915299771463,0
0.1118301669358907,-0.5551653041732479,0
0.12643831829007196,-0.7164764293078285,0
0.08721303168748745,-0.6926585038812084,0
0.13043102751390312,-0.688423642943002,0
-0.018486749662863344,-0.5618753812124913,0
0.024101044015010446,-0.7094788969007675,0
-0.005782799220119136,-0.7119525131316998,0
-0.07101517694175016,-0.774917115615169,0
-0.005187347979952947,-0.7120023717938572,0
-0.010834355854551895,-0.6363265677189028,0
0.06094961937548678,-0.6675007943785984,0
0.005549265663737937,-0.7320789389431515,0
-0.025999921418027545,-0.7302455353393092,0
-0.09609883843068276,-0.8165640494216118,0
-0.12063660434928875,-0.8109486986186057,0
