locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.27808381505072166,-0.25214921914615296,0
0.16589119060803698,-0.28758280482979465,0
0.23218165179916156,-0.30781242144514837,0
0.29677377339428596,-0.3127365124077096,0
0.2606084328656888,-0.291478309921706,0
0.3369600996183939,-0.35806867635156986,0
0.24785886359941278,-0.2889117073264069,0
0.2328013807675319,-0.18156313487622797,0
0.1596621127639348,-0.2564448209858363,0
0.22742893402983327,-0.21789275913524356,0
0.1665318490292583,-0.25405202817691697,0
0.207427412847893,-0.290481478286891,0
0.2046742018231839,-0.2601555761484142,0
0.22594367766789433,-0.1795572058345462,0
0.22956916900723653,-0.19803545557190247,0
0.21636591485867424,-0.12474385420183554,0
0.21113923008737048,-0.23486151661760252,0
0.20698580899050975,-0.19624724802351065,0
0.2756107119228285,-0.22449561321193448,0
0.2682641775966078,-0.18581216647618862,0
0.3814742906945747,-0.22630211902152897,0
0.36269234616524487,-0.1498409157632623,0
0.29364249469034354,-0.3006052252836155,0
0.28571100284516826,-0.25015423606961196,0
0.2782993266910021,-0.24357807549902544,0
0.216963054626516,-0.24238423986413862,0
0.3491452171847975,-0.3033872184708696,0
0.38576508056439146,-0.386264263589847,0
0.46799505362100235,-0.335887357750713,0
0.3538554773232985,-0.29168913752117176,0
0.24144037685985467,-0.28887593178651677,0
0.31595163093812545,-0.304807874233347,0
0.3361594296954341,-0.3116465916906943,0
0.3019146049239003,-0.2694429319685432,0
0.27747216696582216,-0.38290559288223946,0
0.36364297849648863,-0.33854930387551496,0
0.27287253865887157,-0.3378938318097916,0
0.41604075790929795,-0.25741959864793734,0
0.32076563423855686,-0.31792686172728685,0
0.3316638087502378,-0.30362868324836717,0
0.4330298292135938,-0.24557802206117674,0
0.39348205695998406,-0.21338269900179502,0
0.39336108218484944,-0.24257585661670356,0
0.43884356216284076,-0.3075667443984732,0
0.44995741874026224,-0.3587666187845604,0
0.3962217361899695,-0.2984740442884801,0
0.4265341277126554,-0.2848343170149183,0
0.39612795913628934,-0.28945402134495435,0
0.37825937585698177,-0.30617705825129715,0
0.35998707967300253,-0.3274064323635568,0
0.396861928475124,-0.3474293627373768,0
0.3997700619157005,-0.3408661097060051,0
0.36371171574647965,-0.4018011967956914,0
0.4137137196288088,-0.36763170501761927,0
0.3918576106741841,-0.30800527894737995,0
0.38784403384551147,-0.3648821568487565,0
0.31798178042436887,-0.34318800591121257,0
0.34566552174057147,-0.3677060048314951,0
0.25013442190865043,-0.33388876829076297,0
0.30335096403989387,-0.30592359512036504,0
0.26862092767454193,-0.4102955055128794,0
0.3248867549796476,-0.43176164235448594,0
0.28501544989736116,-0.4095015852560869,0
0.2790559540671835,-0.35327823075162873,0
0.2392442220314922,-0.41137897632657155,0
0.32560213259510556,-0.33205431613744946,0
0.36332441165372076,-0.3704140592023781,0
0.39009230757023905,-0.3069724950143231,0
0.41162159220346356,-0.3118080230418986,0
0.4456847929185267,-0.2595224789158091,0
0.3962476430681445,-0.2567610287118598,0
0.40348970324650474,-0.3200274831874308,0
0.35910053078026455,-0.2920193278083343,0
0.29835860733423925,-0.431812395253272,0
0.3311926042222672,-0.4279679059955602,0
0.26830983526283736,-0.38616919213991685,0
0.32566566506316563,-0.3691502170630901,0
0.1951964697449958,-0.27841426263239466,0
0.1917419803348138,-0.2430192177372857,0
0.1584263857969453,-0.2561729618446834,0
0.12085945203895986,-0.44139095821339314,0
0.2412448699777648,-0.3708497358529285,0
0.17141790645491184,-0.3090836833481916,0
0.1972030718442725,-0.247201277579987,0
0.20229451977605536,-0.28799228512809505,0
0.27357801807245974,-0.26924315502920726,0
0.20940780541780663,-0.18344754790423845,0
0.27486172455808133,-0.22672429798380217,0
0.2582642581501749,-0.15909222939328638,0
0.23595752340327236,-0.19775160526320118,0
0.2725378177095352,-0.20285673984705346,0
0.3436190719520682,-0.33880885705378583,0
0.22429628565593487,-0.2630360935647794,0
0.21289892476721045,-0.21306573990076746,0
0.16643745929607637,-0.3212019945176088,0
0.2751764458480671,-0.3498851055748917,0
0.36295835285445627,-0.3544967196178703,0
0.38994931682873163,-0.3283042950289433,0
0.28632201178661437,-0.31125857667443413,0
0.37228021092207586,-0.26604746830466836,0
0.4148755774359676,-0.2748692358127649,0
0.32034182417755624,-0.17253370729522374,0
0.29855325340297895,-0.21197909931530068,0
0.2971163170605798,-0.17477056219676512,0
0.32692145124639577,-0.18851829527162467,0
0.41885800277487223,-0.22404103542654197,0
0.2917104889038359,-0.23425938829721105,0
0.339127934803931,-0.18649691850581832,0
0.30585959077702035,-0.2359129178745013,0
0.3296057402390891,-0.10292368067054569,0
0.36940719398923055,-0.24462718923049104,0
0.4193556812149303,-0.18521869079801387,0
0.39397132276100777,-0.30201746912530403,0
0.3188818135156231,-0.3073050394669822,0
0.3767262156528544,-0.32325383615074393,0
0.26852651776574354,-0.40654312345809346,0
0.42575652844998174,-0.31400600012216084,0
0.42579935780427525,-0.3049330558241003,0
0.37640629923541485,-0.2780063174406791,0
0.3809786834895311,-0.2529072667985712,0
0.3653787262205019,-0.25932382324925785,0
0.35203439721921315,-0.25900228113142215,0
0.3892393157814971,-0.3340266611778098,0
0.29586600319821776,-0.2971804001723794,0
0.3146274180003763,-0.35949945167541336,0
0.24357692188557306,-0.3081672567772224,0
0.2469971510935236,-0.34117152859535615,0
0.28318422877838356,-0.2706784630733033,0
0.28381596499791867,-0.35567470539558377,0
0.388596317120397,-0.22165746048981172,0
0.4221017916959823,-0.2601072517412763,0
0.4220966464280751,-0.3814121304259359,0
0.489724059268476,-0.4009022750520259,0
0.45405083018405856,-0.4188200716718868,0
0.4233678358988772,-0.420302558437473,0
0.3905018242994129,-0.43645004495217543,0
0.398255458344062,-0.3536302192480964,0
0.31136509445316285,-0.3616521710478288,0
0.33685304479919054,-0.3637101526241783,0
0.315351243184833,-0.3636232111738234,0
0.31400864490752384,-0.32987576557434184,0
0.310352993826385,-0.2936830621445435,0
0.3799532576277716,-0.32382179383262355,0
0.3036168089452627,-0.3354709528537595,0
0.23775839250164005,-0.3043841122283861,0
0.2652550858867498,-0.34862520079904297,0
0.29474353941453674,-0.3262179972972573,0
0.2904968941196755,-0.29163870321752416,0
0.3920391586550536,-0.3071339686058315,0
0.47162160122525515,-0.32013776976273256,0
0.3937594749438204,-0.28963936651947175,0
0.5173429883316063,-0.31040211358443165,0
0.5536897743123113,-0.4293198737389519,0
0.5098081658212176,-0.373800306571603,0
0.42033795661689555,-0.38152199083625854,0
0.40380005700435045,-0.4356658781085678,0
0.4875358080981263,-0.3761652106018075,0
0.35760857168422067,-0.4942213419738252,0
0.42195724340611085,-0.45361438147007443,0
0.3453028037247865,-0.5142950017081866,0
0.365483061441874,-0.48326807362280877,0
0.45951970146703464,-0.47689462047990766,0
0.4272545455229654,-0.41239994602944363,0
0.4920560169646472,-0.5632542372164805,0
0.32946360160022475,-0.42988254244194046,0
0.3783743935894735,-0.48491469982904084,0
0.4534422640928122,-0.5253820689592806,0
0.42439508223838657,-0.49788452170092545,0
0.35274226292338645,-0.5385884732067858,0
0.3829140630465971,-0.5712028190906616,0
0.37265000295585166,-0.5600858752249729,0
0.401521960451737,-0.5818092742071904,0
0.3095129757182156,-0.5013021297099334,0
0.33131091971449295,-0.4979586080627869,0
0.336461111546358,-0.47806332976002697,0
0.33999718012330193,-0.4605293227544301,0
0.31240665475748947,-0.4805764920669415,0
0.3511822693835834,-0.531723605499153,0
0.39011259996586567,-0.5377524992861985,0
0.34747802005274603,-0.5857725781711874,0
0.40381498425138324,-0.6435092395891288,0
0.405320820835153,-0.6829286051103247,0
0.4445662251063524,-0.6003916710632948,0
0.38399172173137114,-0.632625210049905,0
0.35014072129534934,-0.5057206877369949,0
0.3902502484417318,-0.6292198882659276,0
0.2787455082117601,-0.6357753292725646,0
0.3169957670631641,-0.6445726166358656,0
0.3676433361534853,-0.6207520319989178,0
0.39272021348663017,-0.6508435819693101,0
0.35996091148612835,-0.6951838727453534,0
0.3142470966447142,-0.5706596074163209,0
0.39838451811100883,-0.5763073304154831,0
0.352034210865864,-0.5896407637884398,0
0.40127713235387075,-0.6021920227138786,0
0.430490268757826,-0.5133407970231189,0
0.382777202679175,-0.49959960682272275,0
0.3375926045952182,-0.47784321528798135,0
0.26892787140955154,-0.4753533116363618,0
0.3953891440041346,-0.5129487200573588,0
0.3301835690452567,-0.48653369654056194,0
0.2504488627828897,-0.4876978141121906,0
0.32220523702497494,-0.4378994496740805,0
0.39302322187881666,-0.54789014285321,0
0.3639303248585874,-0.6207281919368324,0
0.34513190882123573,-0.6472791432982304,0
0.33870935132936586,-0.6065891239646258,0
0.3975849705596514,-0.597250571910001,0
0.4210745739042936,-0.5090527439011967,0
0.3546539250078052,-0.5882982641964226,0
