locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.03453564136810461,0.7879186678859091,0
0.04346348361329819,0.8241269345921178,0
-0.0013122422648996976,0.8290794151649586,0
0.013096603437558182,0.760415101428636,0
0.1171960114499855,0.7790332097844229,0
0.1575026161132007,0.7342122815288489,0
0.16488930096961438,0.7855834883696904,0
-0.00013677482151089326,0.7791736237691985,0
0.06890772824237865,0.7101729649371998,0
-0.029288489220283515,0.7306244845576129,0
0.05255333806790084,0.656855432078792,0
0.021859035337948668,0.7280666619781838,0
0.047897817650598334,0.7680550685248839,0
0.01266278261516466,0.7697916129868492,0
-0.05879044683164516,0.7905780604296506,0
0.021117429268697828,0.7017344497137421,0
-0.08816096342176408,0.6145335794383149,0
-0.09078840304305552,0.6437346522256021,0
-0.0952989091155487,0.7026574819950884,0
-0.058836488687448646,0.738403620781723,0
-0.09977231930060662,0.7752004496996383,0
-0.08542597647978614,0.7417362523028317,0
-0.1107764071313234,0.8159532471644125,0
0.05905331443886834,0.7645149615869504,0
0.020718935133148632,0.7238084835360467,0
0.07453593587779589,0.8104619287698879,0
0.027630307035070446,0.7367197226280632,0
0.07734849457665002,0.8146532189585693,0
0.046548244945756254,0.7923506993867994,0
-0.019059037575541907,0.7433443290625259,0
0.04104907028568466,0.7884350183135359,0
0.18544415724546431,0.7916049926111842,0
0.03796038060231677,0.8209753023603661,0
0.01114903352758815,0.7297304234049544,0
0.012955902134907524,0.6889341600026541,0
-0.025660304672744414,0.7390923826374814,0
-0.20080123387250606,0.6208257995562061,0
-0.06258537040590098,0.631330340193516,0
-0.07149879402670535,0.6264734121926765,0
0.03645441727122753,0.4720997599190879,0
0.06204029574197692,0.5400882612563499,0
0.0811239645021413,0.579348747557269,0
0.09255668594068296,0.6106765957610194,0
0.16370959519809636,0.5835419161908646,0
0.07548541239763679,0.6613948807296296,0
0.14478423006205957,0.7065298282857245,0
0.15871527496301285,0.7522894348054259,0
0.12780086415550315,0.7420316366233288,0
0.16545320837013364,0.7546565870059052,0
0.16240740635572798,0.6736406385793228,0
0.10958636601419511,0.7459854024838399,0
0.09277745604491949,0.7656896738986255,0
0.18422214785486618,0.860174406759919,0
0.07652350152137809,0.795383632330583,0
0.1631932122245233,0.7810389242328158,0
0.0891134316801461,0.747130940170912,0
0.09564940070132927,0.7504943001074733,0
0.10140161408412743,0.7051556446522418,0
0.13696511241013543,0.6760831916820538,0
0.07452054828526827,0.7181337997822601,0
0.05060482527990326,0.6864930043687818,0
0.09495642784208924,0.6955423202380009,0
-0.0034599035918147225,0.7060383646483739,0
0.17954253520616,0.6473215734816115,0
0.1545029665694768,0.5572308933879451,0
0.19061398608742036,0.6910550769690247,0
0.08767895850145781,0.6515310591511688,0
0.11461960544371545,0.6845830694854177,0
0.06706688286344592,0.7502972628093291,0
0.062028520389937024,0.7766862644792834,0
0.030129362557848018,0.6829716237915997,0
0.06668871267316662,0.6042193638494627,0
0.14718611194253278,0.5925722088329254,0
0.049975649926423726,0.5840501605925277,0
0.14633301072884658,0.5442438796396611,0
0.16092233764640373,0.5807207931060918,0
0.12433196250884469,0.6015302034147643,0
0.09896966694736431,0.6317883233378557,0
0.09676015302459064,0.5737803805563192,0
0.22480377798281914,0.5652504126639061,0
0.2170904349472166,0.4848755363866622,0
0.14317569803900265,0.561917690363733,0
0.18620228974089997,0.5718973160200941,0
0.18933420350895466,0.6435673136466178,0
0.2094454777169022,0.6126042909150698,0
0.13688616595522268,0.6832179544976565,0
0.07262420114856376,0.7090999150956969,0
0.1568024333191118,0.7407535398389598,0
0.12272986488948522,0.6217793620527376,0
0.15831545814227727,0.7678018960444251,0
0.23530806837122797,0.7614006896120062,0
0.22945914235760526,0.8147440840619812,0
0.17366649596950573,0.7671422405864781,0
0.1430193026214094,0.7200005669508915,0
0.1579773478978818,0.7087555104931095,0
0.1725243247347228,0.7360935270038269,0
0.201094721162829,0.6776586182254083,0
0.2131816702811184,0.683801117122163,0
0.13318737435990102,0.6553842977810179,0
0.142551874239965,0.7200328753358974,0
0.11202211450431691,0.7232896590480705,0
0.20442883861585912,0.8033881369079706,0
0.15904324704130662,0.8421445662250466,0
0.2032960186269913,0.8608834994543739,0
0.18255943104955802,0.8743530934483584,0
0.19056763838643964,0.7102751752427118,0
0.16595922398178514,0.6413768572468488,0
0.19598120721478124,0.6591004450698954,0
0.19831854445008243,0.5608734174771335,0
0.21187317281542342,0.5528238631435939,0
0.21102947033250713,0.44537004713558115,0
0.27554416404286747,0.5494997090169604,0
0.2441788702152564,0.5537706441056449,0
0.18394311408029987,0.46926705597775975,0
0.2370267394147156,0.51982143168863,0
0.3046058705866277,0.48602563672739874,0
0.1746886813259415,0.5006710325299,0
0.22756012720147428,0.5543391839561608,0
0.22865631152788804,0.46278187374081425,0
0.15531917080926563,0.5264600344383339,0
0.21909097430698524,0.47175883616239567,0
0.12389333956596928,0.535080848407067,0
0.07633551123404554,0.537553049873528,0
0.17193964301286147,0.5230188995148278,0
0.1468983660187274,0.5640501791867292,0
0.195342068958228,0.5697314331855916,0
0.20773044456823528,0.512451101061723,0
0.17067091798317693,0.6007769515246549,0
0.10898013780507215,0.5239995136778657,0
0.15944808245271042,0.5080906469467719,0
0.18380472560782762,0.4618388873572882,0
0.18967318058650523,0.3761548955407657,0
0.22898573662047053,0.4116187975169672,0
0.20720711209965026,0.4218971833859279,0
0.271852806461584,0.5133065118689675,0
0.18772289210571197,0.4936677156643931,0
0.21688329291920658,0.5436374108289186,0
0.17280841194870183,0.5851618464942074,0
0.18253085512557998,0.485624109957792,0
0.19188283773599896,0.47680761984024633,0
0.24523926204072782,0.4537595190208695,0
0.1430806410122663,0.42833305927347665,0
0.25470666689744303,0.4474739355884334,0
0.26171339294883145,0.47118229282277235,0
0.28007342202600266,0.5678838082196811,0
0.2250395296472278,0.5778971042426095,0
0.25754937884095486,0.5009534515166509,0
0.24628527953983467,0.547163281323982,0
0.23516152463725637,0.5282677472087549,0
0.32542256216651966,0.4481869649709429,0
0.2521244696028092,0.5142268835943757,0
0.231780549779885,0.5161669429353193,0
0.28890901535668734,0.539115136983198,0
0.2585331779916399,0.5332711495602585,0
0.1800850716551948,0.5215000100944323,0
0.2333265429810183,0.5652760055415912,0
0.2348332364812569,0.5999508780868665,0
0.21827622415784861,0.5875513784318876,0
0.23179796419296045,0.6203752300252116,0
0.2185482229230251,0.5801947103273274,0
0.20060611167768178,0.6117898481876346,0
0.2943719870508694,0.6530110479672633,0
0.2697777508718169,0.6477378299181011,0
0.29762993121278614,0.5545556154554598,0
0.16818030776775816,0.534294815566741,0
0.2648896527626943,0.5089880656501786,0
0.29912224779872837,0.4842772357297764,0
0.2537015154218066,0.524370113963311,0
0.27943924156517475,0.5253833694962639,0
0.26395756840413404,0.5252135345506841,0
0.31298878774364497,0.5698812771478675,0
0.3503720415373861,0.5883835349974912,0
0.2725963847363521,0.5865599007005355,0
0.33480625086141563,0.5488693794006636,0
0.3482495774922418,0.6239809789770039,0
0.35276398575989965,0.6983260898124372,0
0.3814158772289617,0.6644558987386544,0
0.251399874596629,0.6995860358402628,0
