locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6669085119838347,-0.7131797192054028,0
-0.5928554535893881,-0.7470645905364302,0
-0.6423264119874841,-0.6722372063981678,0
-0.5904264850343895,-0.5299195291996566,0
-0.6241537001784887,-0.5550603874243323,0
-0.6683180898237442,-0.5420429793468561,0
-0.6607926397911079,-0.5114072392703711,0
-0.6911187442464602,-0.560544990350025,0
-0.6201287458075097,-0.5232124250875657,0
-0.5384565490047956,-0.537910497733989,0
-0.49341196326290787,-0.4022933627873594,0
-0.5598381493857242,-0.37307586076255994,0
-0.5473263591624625,-0.3842087303549787,0
-0.6562292594199081,-0.46801235142950287,0
-0.5178505333331596,-0.5536883664414678,0
-0.5295167060585958,-0.5467275615752539,0
-0.48409433919988315,-0.4988850490641455,0
-0.548479167562723,-0.519561491069419,0
-0.6495109430418956,-0.5203104740624077,0
-0.6550511000333755,-0.5139107467283457,0
-0.6030040233952098,-0.5495519589622522,0
-0.6324223665673938,-0.5235420927353411,0
-0.6135087602597832,-0.44422850616592297,0
-0.664478009316598,-0.4584337722873779,0
-0.6716166168839945,-0.5045203154002412,0
-0.6594205499592408,-0.4710063210410828,0
-0.7154527242927619,-0.39927958221068716,0
-0.6954831178189748,-0.5715879064942403,0
-0.7111581865652364,-0.5057585262920543,0
-0.7102646178529031,-0.5413967007897906,0
-0.6775958667557687,-0.4617698767498485,0
-0.603538619049921,-0.5135741040794395,0
-0.6989918088777068,-0.5477432286131574,0
-0.6250768060102418,-0.5689232758993297,0
-0.6140489298401831,-0.5417729532196132,0
-0.5824135610530555,-0.5152319158137649,0
-0.5852542733372896,-0.5640249087841053,0
-0.5706043564108292,-0.536850576408271,0
-0.5860058385603752,-0.6140263641041696,0
-0.6463974373927712,-0.6792695846414103,0
-0.6541919703845165,-0.6925018240240889,0
-0.6858199023645527,-0.6419582443421117,0
-0.5893048610896372,-0.7111524703192593,0
-0.6527779757602693,-0.6171217865361579,0
-0.5688353106478574,-0.617866139597047,0
-0.5641333570186716,-0.6644439589730067,0
-0.5535467480563805,-0.6983200525667641,0
-0.6586539422653247,-0.6221334215069506,0
-0.5923617074487557,-0.6272784971891062,0
-0.6558544923739427,-0.575807471553368,0
-0.5806749775369253,-0.6382700331744194,0
-0.5807227604485724,-0.7093393689528065,0
-0.5178391484408347,-0.6531104960580445,0
-0.5352855987678274,-0.5966830269796304,0
-0.5327545330214272,-0.531492163991463,0
-0.5321490364603433,-0.5127676055644242,0
-0.6016461363501712,-0.5033502919619743,0
-0.6788298560157301,-0.560746721624621,0
-0.6794098706889782,-0.5099763235440152,0
-0.7278151390247519,-0.5677352255421377,0
-0.6525762532087915,-0.6606924432346379,0
-0.68408473708909,-0.628045057626012,0
-0.6309011821265008,-0.622877213068883,0
-0.6092237249102523,-0.5533756366444003,0
-0.5305065323085014,-0.583670408632883,0
-0.4794586249111112,-0.5767863890051979,0
-0.4874016833014607,-0.6336444181832018,0
-0.6091223725972079,-0.6821107343748803,0
-0.6221627187266626,-0.5328592239095055,0
-0.7033668667844255,-0.5642098195593185,0
-0.6521308583661746,-0.5766316407542379,0
-0.6547752219281737,-0.5544225878235506,0
-0.5503357868061844,-0.6655905547188766,0
-0.5101883538940926,-0.5725743220246624,0
-0.5437654835588431,-0.5424981858344944,0
-0.4737301299603102,-0.6412101554986223,0
-0.4615761965950229,-0.68753199494487,0
-0.4810310318200108,-0.7677761330819104,0
-0.536314066740893,-0.6364960343265008,0
-0.5125660274728974,-0.7313095476405505,0
-0.4619199053017114,-0.7049034263087197,0
-0.4940601282103335,-0.677726095802905,0
-0.4643830849692415,-0.6447333170150823,0
-0.5284225390170926,-0.5882964783029307,0
-0.5777879310490394,-0.6489960145474781,0
-0.4883277708874402,-0.6866317314600587,0
-0.5296107883914181,-0.6887855018363497,0
-0.4832746575760506,-0.6461971837395666,0
-0.5008671267166039,-0.6496006542191568,0
-0.44683330835123475,-0.6491955241194899,0
-0.35019719895319706,-0.6397410262835129,0
-0.3780402134670988,-0.6781966330890351,0
-0.3044104636729458,-0.7003322252949008,0
-0.3803172249320198,-0.6808537533601313,0
-0.3877063450834509,-0.5583322217157358,0
-0.3023246528013603,-0.6470462251879394,0
-0.37023159971187014,-0.5941012629321193,0
-0.39265235733889886,-0.5739708755168286,0
-0.41798070083391187,-0.667834925011208,0
-0.38914754609581775,-0.5902835402014737,0
-0.43111301541309793,-0.5658681397620731,0
-0.39655931482127355,-0.5721119108851636,0
-0.4622739161830527,-0.6325808195335119,0
-0.4915798471370413,-0.5559888181199203,0
-0.4615057606870015,-0.6233215443518737,0
-0.5018039789493143,-0.5491026964603564,0
-0.4886906168995102,-0.5746243258552337,0
-0.532427836432903,-0.5802021442186356,0
-0.6085889020023012,-0.5054262143212719,0
-0.4714725782962055,-0.4196125856493641,0
-0.6134512169352402,-0.48462810655194777,0
-0.6297613105167532,-0.4937402507095495,0
-0.6143091092068227,-0.509843035443828,0
-0.5956539395561489,-0.4778274768127432,0
-0.5947209404474341,-0.4708265198769174,0
-0.605290454604737,-0.5019976263369252,0
-0.5874128227982112,-0.46333882524679887,0
-0.6188085823155203,-0.4989840182568841,0
-0.6104018761338802,-0.5132263787355182,0
-0.5431648052040328,-0.45157038021739077,0
-0.6652606446890171,-0.44506576493207295,0
-0.6640602905193079,-0.45758354201217694,0
-0.6283554526765188,-0.46128220816898396,0
-0.6165598135950594,-0.5144643079712014,0
