locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9146707169581243,-0.17073458692822885,0
-0.9367057876139273,-0.1776685750096316,0
-0.8944661793607249,-0.12931428375755868,0
-0.929806158704159,-0.18845781728722785,0
-0.9093118092758412,-0.08680409853695502,0
-0.8741723079387933,-0.11460208532173334,0
-0.9108465208953181,-0.16633458539741233,0
-0.7788967715240196,-0.14365555601277852,0
-0.8045694298133413,-0.13359392526382702,0
-0.9120251347520125,-0.10898543217858647,0
-0.8482459107355079,-0.16872298225606847,0
-0.939263552400499,-0.10046518165707054,0
-0.8620809569563654,-0.17533276238768075,0
-0.7637821971835721,-0.19460626111284807,0
-0.7917879016811445,-0.1526194910726978,0
-0.8291883906978208,-0.20221759046105675,0
-0.8099276394919409,-0.07989775416105756,0
-0.7793958211134181,-0.0922930904593247,0
-0.6803067521049906,-0.19763007774552566,0
-0.7363352252562531,-0.1722495695215863,0
-0.6918191248974143,-0.12257072978993198,0
-0.6704659716802056,-0.17883163919320014,0
-0.5696968830829826,-0.10198333255114618,0
-0.6320665562804361,-0.1158270054146359,0
-0.6498400834444853,-0.028289910786096092,0
-0.6423778218616629,0.02938348362606452,0
-0.6479992173226288,0.04197189913584029,0
-0.6962151587263435,-0.09224798182417049,0
-0.6333845265182352,-0.15441968319339086,0
-0.6098223855420374,-0.14268949096686623,0
-0.6814025150745706,-0.17718018746923275,0
-0.7162473172052491,-0.27524669499033594,0
-0.7020085830275692,-0.24405476583991667,0
-0.7010410315214752,-0.1439738270269742,0
-0.6486667835464296,-0.1683193139001573,0
-0.6332776004749945,-0.20185910871263565,0
-0.6343229626926323,-0.19258834899392266,0
-0.7049389143864937,-0.12259333625880747,0
-0.7172211202207395,-0.22181286317414717,0
-0.7714353041557409,-0.24921268974445152,0
-0.7542835085952488,-0.2700236142312551,0
-0.8001541559598392,-0.3615141126932139,0
-0.7176695842447152,-0.36995475890955143,0
-0.7838186935591819,-0.32820880368215416,0
-0.7890224684913486,-0.3660301631113018,0
-0.6387417473481523,-0.35575724729875957,0
-0.7539158078108792,-0.37302845542957913,0
-0.5924600790627874,-0.42897757684081045,0
-0.6464276153795858,-0.39031728650954384,0
-0.7072900484233863,-0.37640232810820795,0
-0.6307046103772169,-0.3275397454037103,0
-0.6061238278199138,-0.3491651152840605,0
-0.5358477177699346,-0.35123400421367795,0
-0.6352314712542922,-0.2037072640051412,0
-0.6559007788995319,-0.20727336938492716,0
-0.6571371341738917,-0.1827613425317834,0
-0.6811692350249986,-0.2890984162617063,0
-0.7095683321773135,-0.2681459036929774,0
-0.7225814581060849,-0.2641717349297628,0
-0.7341820473058351,-0.3858112488926574,0
-0.7552927883661429,-0.3168627749869837,0
-0.7208808545611248,-0.3398568396928419,0
-0.7585461697886464,-0.29678549663267156,0
-0.6692642160035343,-0.42310589250178776,0
-0.6652900694309509,-0.3814807515524471,0
-0.6755106916385989,-0.23885591232992814,0
-0.7131573115867261,-0.3670998315897682,0
-0.7293524723112488,-0.4109837375158503,0
-0.7183689525301529,-0.3910406704921148,0
-0.7503079923323231,-0.35467074594098863,0
-0.7605146150047049,-0.338551331791336,0
-0.8211947111956435,-0.46289446860851335,0
-0.7474243055827892,-0.38381121740941626,0
-0.7611861068492467,-0.39106540011276136,0
-0.644497341792831,-0.40241494198132477,0
-0.688603305878097,-0.3819155784197022,0
