locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.22307676762362116,-0.9735946069910946,0
-0.24621968848028888,-0.8913836410446104,0
-0.22159795383695788,-0.8616513535055923,0
-0.23940095724628474,-0.9147998381817051,0
-0.2541814969188251,-0.8795374983505044,0
-0.24588203799209568,-0.8822535253772363,0
-0.36040688394278836,-0.7506605416796983,0
-0.32587105259037263,-0.7681608016806467,0
-0.22768927981062562,-0.8841090059418755,0
-0.3075414878583056,-0.823220454733516,0
-0.3853664991875089,-0.7741335312924997,0
-0.3989028144951899,-0.8476651673201016,0
-0.3718855905532121,-0.8876497550903286,0
-0.42490203171427576,-0.8463788375514341,0
-0.3577738807028196,-0.8155677292674705,0
-0.4545721922671966,-0.8087059786258014,0
-0.4278600234036502,-0.796257608485944,0
-0.41063143090688825,-0.8002264714620178,0
-0.3280502420550755,-0.7299301289610395,0
-0.3828242157277417,-0.7001193283254039,0
-0.32140394273725154,-0.8034491974239716,0
-0.32124642169523115,-0.793853286573173,0
-0.5070727717961571,-0.8123295101793966,0
-0.4900875717012284,-0.8185509335088483,0
-0.4994181127324003,-0.7154127177513259,0
-0.49040753006706334,-0.7979833368851156,0
-0.5461584906100251,-0.7772706175432714,0
-0.48986815891219454,-0.7875416041229969,0
-0.4740320234210804,-0.8208007360767405,0
-0.36400214905403805,-0.7211136549287731,0
-0.36113200971210857,-0.7078384050425508,0
-0.2979993950377868,-0.667380881612057,0
-0.3695513516452912,-0.6319688854548838,0
-0.40767015631968406,-0.6616562979039015,0
-0.48416413578186906,-0.6581993576807815,0
-0.47178708159925997,-0.6562609625820124,0
-0.4721856247134448,-0.7030811007929971,0
-0.43748572290099863,-0.6982383280931472,0
-0.38989586132988097,-0.5997587211325957,0
-0.4009288055068959,-0.6240891884222908,0
-0.3664001727425426,-0.6183020519995254,0
-0.37737641740188166,-0.5869090607392872,0
-0.4244409115566209,-0.6368028713392399,0
-0.44493458236676847,-0.6553126034755796,0
-0.4441817279658388,-0.6314027977770843,0
-0.43961049608448627,-0.6249828504342286,0
-0.34426094388175643,-0.6342132263245497,0
-0.4006885798193746,-0.6424795813667634,0
-0.40915707582244315,-0.6316485752934208,0
-0.37342869378718085,-0.5345827772426531,0
-0.3256096463096564,-0.6689425807830388,0
-0.30925470730141164,-0.6235557005389147,0
-0.45039066040808295,-0.4930867518170762,0
-0.39121364107308154,-0.5120706607966322,0
-0.35785256788681513,-0.5464839057824632,0
-0.2514295607520928,-0.5385441293638236,0
-0.35982071879459904,-0.47202077195464176,0
-0.37033573158021776,-0.49965536262174975,0
-0.437147259404028,-0.5063248661375329,0
-0.265186483348289,-0.4391933189161433,0
-0.3484029076935214,-0.4364241076704569,0
-0.303636320150652,-0.4339942264106446,0
-0.3518805521511029,-0.39460447407610066,0
-0.32708850548888013,-0.45574050779962183,0
-0.29225874736025503,-0.38430846703917654,0
-0.21494258689689566,-0.30650179800474175,0
-0.2681522177819114,-0.3114270071443704,0
-0.1463502875914432,-0.2833809611540189,0
-0.1557197940527845,-0.37811381364921504,0
-0.16195432933040405,-0.28608409220637954,0
-0.2553327729024534,-0.3038656105646971,0
-0.25489973983111563,-0.37482954900166376,0
-0.23703531470514194,-0.41724989906952625,0
-0.24016987578685478,-0.40220289513012436,0
-0.2749433947296234,-0.35950860397311685,0
-0.2164070777821509,-0.39514568597159727,0
-0.2524014850943423,-0.36765349099185973,0
-0.2023918827815151,-0.32238480286079685,0
-0.16001680392988968,-0.385215295649986,0
-0.25229572050292565,-0.36200482958625785,0
-0.30895938497985953,-0.3502154681755677,0
-0.29671755013367124,-0.3739784015133495,0
-0.28708424760861934,-0.3454893667853179,0
-0.25279844146363734,-0.3084191080951525,0
-0.20701476636951835,-0.29458673182403955,0
-0.18685675743016464,-0.4488035895745575,0
-0.13829414960478936,-0.31841977299196933,0
-0.13057965480487438,-0.33019583705109595,0
-0.1930879117860398,-0.24244615273898662,0
-0.18224797828701078,-0.33576371923338755,0
-0.28324579801438843,-0.3095031715972507,0
-0.22510871323342851,-0.30682706820022493,0
-0.17761578087096896,-0.43770762699348686,0
-0.16809174916512953,-0.3581814704070391,0
-0.1337526779652885,-0.3441397023435885,0
-0.08007595773915505,-0.24718318653413723,0
-0.21733207712511865,-0.31451678059536925,0
-0.07910213688751963,-0.2682389319956579,0
-0.12139134346310498,-0.2477143725163202,0
-0.17764571844702404,-0.26958884213227374,0
-0.2165842911799376,-0.17588446624125803,0
-0.13798630186727606,-0.2081150039259605,0
-0.1586298193104238,-0.24221676690611754,0
-0.12868046720074844,-0.3156162495128524,0
-0.13780457009252933,-0.3066789450489301,0
-0.10219247651087163,-0.34873428207297413,0
-0.06324188154191071,-0.39346238276270784,0
-0.11968591803168271,-0.41581118191679634,0
-0.11315805562701758,-0.4310599813435024,0
-0.13904934893109105,-0.3548991309480873,0
-0.13944894773497324,-0.3440220804733039,0
-0.15771985398229946,-0.3146372952604482,0
-0.029810659997690003,-0.38769197865617344,0
-0.04064505678516819,-0.37152282182693014,0
-0.09176612375423443,-0.4579568636613711,0
-0.029499568135988717,-0.45096537426962147,0
-0.12220824287570256,-0.44222543112538887,0
-0.14805233761964126,-0.4945653398566535,0
-0.20944744960809417,-0.37598360282130433,0
-0.08078737771700342,-0.3933313807056222,0
-0.12564121818674545,-0.439954153434194,0
-0.1489915453528291,-0.45577917305791343,0
-0.2263397576848261,-0.4825846780842188,0
-0.1635087320545654,-0.46266681686076233,0
-0.06540202774532927,-0.5040318379686293,0
-0.13275524913897868,-0.48314641388230756,0
-0.22298837839160213,-0.4051264279413295,0
-0.25426390014133765,-0.42725576542601834,0
-0.25969658444281274,-0.41054170675216795,0
-0.2414194357524278,-0.5301169029661696,0
-0.2797297434975352,-0.4666169320082459,0
-0.21170271447250774,-0.46733833679771397,0
-0.20940094501137094,-0.5138614317504264,0
-0.2583156165003424,-0.47832874520132285,0
-0.2691039007900472,-0.5101107525697883,0
-0.2886035767978996,-0.4503119268411252,0
-0.25052414912989557,-0.4010124585246372,0
-0.2368091538677438,-0.4185866086405625,0
-0.2731249055294565,-0.4320412219513127,0
-0.22003385910846604,-0.4840798659493852,0
-0.101594032999888,-0.4197287355076519,0
-0.14233558549160977,-0.4006082452270793,0
-0.19549270611133918,-0.419153479896693,0
-0.18625137712048165,-0.35461329798507085,0
-0.2389481723391695,-0.30952074096074894,0
-0.23421435004305613,-0.28952916122997935,0
-0.18540716907478616,-0.45756901004971184,0
-0.2737635822762932,-0.4318627690936042,0
-0.2858886248038486,-0.3831176412977827,0
-0.20341696080306212,-0.3608760550727726,0
-0.13037619331338834,-0.4168010350143002,0
-0.14694291903434958,-0.44371567212669916,0
-0.18872363445686097,-0.41730033832230345,0
-0.13175389618061842,-0.40558179897320684,0
-0.1619670106174184,-0.39491659651574446,0
-0.11595411647838194,-0.42274271632735666,0
-0.01404382077239065,-0.3572280891666342,0
-0.24182593871540198,-0.4744127374381333,0
-0.1721433404203715,-0.5413857181871037,0
-0.13060125462961647,-0.5263838584978972,0
-0.19151517269769336,-0.5763184645089187,0
-0.18445485270496473,-0.5213800142910122,0
-0.27632154832133976,-0.5504960698070238,0
-0.1902637662588166,-0.569205110952892,0
-0.14161073262015597,-0.40746382414283017,0
-0.08912725341991602,-0.46650945574461095,0
-0.07737943423502713,-0.46899444383835054,0
-0.10302518516053832,-0.5189658276196479,0
-0.08438407189725326,-0.5564827461808336,0
-0.060202010078646076,-0.5702885570132228,0
-0.140593959880981,-0.6440714385479196,0
-0.184317013688331,-0.5790629403974207,0
-0.1754355066082002,-0.6431339526972323,0
-0.03536920652777023,-0.648688829321623,0
-0.08802598709294195,-0.6412845455210298,0
-0.16387416417784068,-0.6275221576040839,0
-0.2521998505635984,-0.6539758177920117,0
-0.23127773521719588,-0.6469199734670578,0
-0.2720008514188061,-0.652894828827331,0
-0.332568632037253,-0.6483971920928615,0
-0.3274517073208712,-0.6514952430877123,0
-0.40600784695531683,-0.6889022538372053,0
-0.29082667979196997,-0.6498533803050542,0
-0.237652182705879,-0.6533818788747806,0
-0.2688395578056576,-0.5618086324402731,0
-0.37215066346337544,-0.553444055648746,0
-0.3283991428242016,-0.5995646585205326,0
-0.3054702593448329,-0.6823678234463928,0
-0.26647893558488867,-0.592855029319444,0
-0.2920202729848417,-0.6248655465012907,0
-0.16668994283967511,-0.6130871454969922,0
-0.22004681742279025,-0.4800195859285493,0
-0.12334046113924972,-0.5041689492903353,0
-0.18451865027740313,-0.4290256983865799,0
-0.14313690725656453,-0.49564879847248494,0
-0.17066323044203083,-0.5825442547349589,0
-0.2074842434899911,-0.5795222056083071,0
-0.22914623922629157,-0.4746018038171982,0
-0.13293897682321448,-0.5152916337692814,0
-0.19514061169727237,-0.4128707171564917,0
-0.23517591804306012,-0.4087323463108789,0
-0.1923529163608353,-0.46409132788480945,0
-0.1454661467789708,-0.5047255540586086,0
-0.12524658811949999,-0.5166783609870695,0
-0.1281166734080448,-0.4812538995652379,0
-0.13884354795771323,-0.46611350123408474,0
-0.24221242650294433,-0.5767856494451579,0
-0.17053436930247612,-0.49943358632022666,0
-0.10958669468831686,-0.500231284319843,0
-0.18965418626963276,-0.48274366939500446,0
-0.2277508051431065,-0.6014010358288946,0
-0.19320953945943511,-0.5803839311354372,0
-0.1559873931831792,-0.5772906842096471,0
-0.1631431174707891,-0.6262786326310388,0
-0.18159672567890492,-0.6552494969022078,0
-0.1536775737157006,-0.544975443485429,0
-0.24909425763120951,-0.47235888746818,0
-0.18469575067167227,-0.5587247152308428,0
-0.15377229376003101,-0.5508331048411605,0
-0.1545805704788314,-0.6233709040211317,0
-0.13422019505771132,-0.4836160398240613,0
-0.12615143739903728,-0.5435147583010691,0
-0.0948827554310006,-0.5911495418108672,0
-0.19220738604984233,-0.5911498887601806,0
-0.12183719458678753,-0.5392102724143305,0
-0.12088250776900065,-0.4570627775410293,0
-0.05516950477543886,-0.5618796476815022,0
-0.19534702408720134,-0.4878297731965572,0
-0.1351768604478651,-0.5379782267659818,0
-0.1977395210179019,-0.598644863666013,0
-0.2470794646449881,-0.7351935921013593,0
-0.2591217110980537,-0.7566902112977216,0
-0.26908547352654194,-0.6898728165287172,0
-0.20182999807269636,-0.6576112106949927,0
-0.29436331448659664,-0.7634090328699913,0
-0.2623962010813019,-0.7174023331860807,0
-0.2715424139448974,-0.7911189641727299,0
-0.3144755988245126,-0.85344809299992,0
-0.2705756674254766,-0.7457713368361799,0
-0.23479661447812966,-0.7705144022907593,0
-0.1904825550366307,-0.754998782396274,0
-0.2861787110767232,-0.5734829527155443,0
-0.2596103799906542,-0.6906430691333713,0
-0.24147128739029292,-0.7238798229273959,0
-0.2609938280752788,-0.6374941038362852,0
-0.2662671172886501,-0.6901023007721476,0
