locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.3285469871105864,0.8665708769592158,0
-0.3490861620851992,0.8340915875391445,0
-0.32893490709741535,0.8194817251880866,0
-0.30257241052806544,0.7373258848811226,0
-0.33658732327962654,0.8117402111224995,0
-0.4084700986105043,0.7722580122512167,0
-0.3947183084711533,0.8075939020182339,0
-0.31009656834096333,0.7955846093262858,0
-0.4142198611004505,0.7669225653920638,0
-0.42204119876562285,0.7205588636421046,0
-0.4692908241550182,0.7917921679566238,0
-0.4232879833810389,0.8147097103408261,0
-0.3806552649586977,0.8726338255106079,0
-0.3699160223969613,0.8905249851302761,0
-0.3461613875697793,0.822141306953478,0
-0.42366575976039145,0.8429118054777396,0
-0.41171956540404936,0.8392879526675384,0
-0.41380963817643807,0.8852834239751834,0
-0.3842245555855046,0.8464047326078643,0
-0.40269919057528264,0.7662694913677991,0
-0.4193977067709157,0.872131001024419,0
-0.45140553269201744,0.8276904779861456,0
-0.4350478277261143,0.8642402242524615,0
-0.27623744827374447,0.8186995943992892,0
-0.27469501324222195,0.8498662165966032,0
-0.29882309702985504,0.7647776087416491,0
-0.209310022460707,0.7677992022870133,0
-0.3401213126919116,0.8136110943914454,0
-0.24363265891497998,0.9088984132116598,0
-0.30692165691792594,0.7980457226345613,0
-0.28727817521822363,0.7979792430581398,0
-0.26660660693526517,0.8212549258521246,0
-0.18017449512473066,0.8576863032154451,0
-0.2792699491202128,0.8464490820209669,0
-0.25556492908689443,0.7571360516137411,0
-0.3039371481254469,0.8125783464346296,0
-0.24655121077057934,0.8133223053292802,0
-0.3050741931340932,0.8472649911485148,0
-0.2517092467743541,0.7710474102584393,0
-0.27751535029840607,0.7251061465744234,0
-0.29305773298001503,0.8453084766791423,0
-0.3312466545368269,0.8666012629269311,0
-0.35021013407255225,0.7232191532346601,0
-0.3941318535019117,0.7630633989784954,0
-0.2718649749359651,0.7225446892494422,0
-0.3765222917066558,0.7509335291492643,0
-0.3212363310525083,0.6564827350604331,0
-0.4278072046683558,0.6801004410525221,0
-0.35221121903323976,0.6907881184712149,0
-0.3905002967851995,0.6859872455708759,0
-0.37219982866832013,0.6166528875045321,0
-0.4450038601655975,0.7513999767830121,0
-0.4908683453075367,0.7242586875919085,0
-0.4523438002184737,0.6854767705565528,0
-0.3893409533241578,0.7319734869689021,0
-0.47312595368232907,0.6759290881536892,0
-0.5018239565883342,0.7984044354302974,0
-0.510557265841071,0.8137126610610893,0
-0.5214270306668309,0.7736805036846336,0
-0.5453222890283843,0.6835616767103957,0
-0.551369232163818,0.794404414972731,0
-0.48839540796225533,0.7796331453329457,0
-0.47043560059017137,0.8095693559669797,0
-0.42655740004449544,0.7729459288447362,0
-0.3354274861596871,0.7808686863181066,0
-0.4073532773620827,0.8191477587323347,0
-0.39835246862907625,0.8738323764699459,0
-0.4114703570986309,0.7996311323019356,0
-0.4200522352652636,0.8416060055077276,0
-0.322581361615238,0.8020896897250763,0
-0.30346991654359184,0.7393241649233788,0
-0.3600272288764988,0.6878314995301762,0
-0.2636081854563226,0.7381598570097933,0
-0.3080095475159389,0.771688092686074,0
-0.37385589793627455,0.7502988107900047,0
-0.39894053904696586,0.7846837833151579,0
-0.4373609105505445,0.8519856754448348,0
-0.3839500448040492,0.7673781371437687,0
-0.4072108201333862,0.8279528876334227,0
-0.432903612732013,0.8623355033840072,0
-0.44277810375808246,0.7666882341685336,0
-0.4311861214869537,0.7944483906545311,0
-0.34149276295378944,0.896342898983799,0
-0.41401837441689765,0.7534909948076423,0
-0.4025232292029708,0.6910311902416381,0
-0.3218979432769718,0.688502861139863,0
-0.30306207838741894,0.7804531158685672,0
-0.3420803923036075,0.7035797293829119,0
-0.3386087943124575,0.7211025002457948,0
-0.2811535417687783,0.7063672992067266,0
-0.2633910479922935,0.7042411105632954,0
-0.1906782125034402,0.6608200736481715,0
-0.14557440925114862,0.5603392270607837,0
-0.2100324039350141,0.7367047956640682,0
-0.15321010634183854,0.628554667367296,0
-0.1324044678984999,0.6009781570269765,0
-0.12593366710168333,0.5790387189014099,0
-0.18322972907922744,0.5392398056121401,0
-0.1656708916289029,0.5992325129848293,0
-0.1689621816603368,0.6332102952756603,0
-0.16194038223396454,0.6592702939131357,0
-0.19315163818141068,0.7023349040409443,0
-0.28686658695669565,0.7477665577236849,0
-0.2181333490573245,0.6920641212087706,0
-0.13206146571518218,0.7495337925480129,0
-0.16452882024764792,0.7701719425575648,0
-0.2513691749644918,0.7573134482765713,0
-0.2756711776351694,0.7660011068731296,0
-0.2956763197629608,0.7078757219105207,0
-0.351523341477897,0.7179086705102572,0
-0.3567772391361794,0.6713466938020881,0
-0.38093915480860596,0.6159938469427794,0
-0.2834421690484324,0.6083745433622975,0
-0.2821087857243463,0.6069036044896912,0
-0.16864892736563578,0.5241979904745677,0
-0.22679322053377193,0.5668973410347673,0
-0.23351304096518768,0.521448274432949,0
-0.23789140561354416,0.5814983785046123,0
-0.316219072879645,0.6400682583035957,0
-0.26336081229479746,0.6651637783456724,0
-0.2482410085611214,0.7391621417238095,0
-0.33293585030406414,0.7343777545597442,0
-0.2793962877778879,0.6435991203652689,0
-0.26587289833205274,0.6276346930942964,0
-0.30199853818732814,0.6396589249345966,0
-0.38179569612375414,0.6171553648195643,0
-0.3076838091127303,0.6261387494984704,0
-0.3541981537840072,0.6532743080788079,0
-0.23985457999423287,0.7282272337630619,0
-0.25699726581076143,0.6923147573192445,0
-0.22242972001201794,0.5670460544569352,0
-0.15377761840492024,0.6738221816427299,0
-0.18609544995566568,0.6777337269071929,0
-0.2386859365742572,0.6837394564810837,0
-0.24493945587440183,0.6668152950235416,0
-0.2758163162070495,0.7257729210458755,0
-0.3352535597753432,0.6579434415068319,0
-0.2070513266555751,0.6212661455314099,0
-0.2285764588786096,0.6293426908418813,0
-0.25632544959635556,0.6335761700968656,0
-0.26119927414628874,0.6528043542371151,0
-0.24867889489379133,0.6529785654991265,0
-0.2217376923301136,0.6924166478210911,0
-0.2886706171369716,0.704684034769737,0
-0.28744755210676437,0.7857827081624601,0
-0.26232933887770865,0.7154182721327192,0
-0.2681874417444539,0.7039315716638302,0
-0.33646833363338824,0.7812533099330253,0
-0.23643335052915304,0.7181489841691979,0
-0.31677352616890175,0.7326863894369886,0
-0.3181724618736671,0.7752105601832807,0
-0.323131708041224,0.764968914360829,0
-0.31098436386569756,0.6860651100865759,0
-0.3643806997452304,0.6427675608333647,0
-0.2988494243316401,0.6578393058054579,0
-0.3166378637638766,0.6551682088275634,0
-0.336075799761542,0.5588529240092381,0
-0.35671930228308146,0.5760659991024973,0
-0.3671888335078239,0.5538695645166072,0
-0.3430717390334515,0.54553017780582,0
-0.31266007438789034,0.5655370463950288,0
-0.31427746403651174,0.5211328460751461,0
-0.3891716640552958,0.6012955726616075,0
-0.4515662827776366,0.5968719832473159,0
-0.38789802973771037,0.6009549796538104,0
-0.4769129675673541,0.5684215055477517,0
-0.48729669629806627,0.6015728771630662,0
-0.394837432594469,0.5880805545761889,0
-0.48527780801625964,0.6293836513899769,0
-0.5383582883522173,0.6559214544282922,0
-0.3757787858925712,0.5843499198583403,0
-0.3464820675809459,0.6118939809878502,0
-0.3785351483494942,0.5100591922477036,0
-0.3286690701611669,0.6105610133453739,0
-0.40738184108550324,0.635679099419178,0
-0.41562844209863514,0.6458030843661359,0
-0.41556903837650816,0.6194622514461577,0
-0.39567719222995834,0.7284018333961262,0
-0.5103734639806128,0.7713673815414955,0
-0.43924202550773106,0.7074258921002187,0
-0.3577240275267165,0.6568331822334394,0
-0.4799671500395808,0.6139925274638119,0
-0.40198432678746854,0.7589309059067255,0
-0.44686050558202917,0.7373075606699887,0
-0.48710272966002705,0.7651934653926338,0
-0.42787395385876054,0.7442423251400975,0
-0.4740121727424781,0.7532195560072261,0
-0.44550908200635825,0.7557142471456716,0
-0.3294527615842001,0.8652182349554819,0
-0.41848533838780905,0.7936527015420407,0
-0.4083588725392326,0.8186507276568167,0
-0.413335278280773,0.7519145563588019,0
-0.38911418216393434,0.6816802983974076,0
-0.4701513841524264,0.7162256316996495,0
-0.4805400168976065,0.6483781685644097,0
-0.5116241152563771,0.80775106850904,0
-0.45745624363688,0.738017754867802,0
-0.35618161659003644,0.6933922521541726,0
-0.3581735572133414,0.650408131903065,0
-0.3855475018582609,0.769823450448223,0
-0.34874719078319183,0.7734921768947565,0
-0.3483547251987087,0.7588945364112127,0
-0.3321562929860811,0.7585905451616223,0
-0.2793981809069365,0.7161142285813072,0
-0.23863608814999326,0.7514068233765169,0
-0.2632433544059767,0.7450179584057435,0
-0.27692617276068493,0.7739253913725375,0
-0.3754140270503581,0.73161150394691,0
-0.3679794924879644,0.8149255591777944,0
-0.3336318407084202,0.7648782630420604,0
-0.356510494388127,0.8240632321075525,0
-0.2811450267114044,0.7459695523317442,0
-0.3061695968343236,0.666897139142354,0
-0.31039137656275684,0.660598841828054,0
-0.38442114587791,0.8203585406667109,0
-0.30780605193989774,0.69200055487765,0
-0.22772700331974757,0.7881921423251927,0
-0.3641005708652804,0.8319580794075945,0
-0.3840089360919948,0.75639875221202,0
-0.3405076078189733,0.7446179467685519,0
-0.416159830625553,0.8096876848088963,0
-0.36209071268141674,0.7901862028867099,0
-0.29447567485122894,0.7315238332248075,0
-0.3602215493067577,0.7582314151686402,0
-0.3249704298956671,0.6994246553084125,0
-0.31343533137912893,0.6743871812529685,0
-0.36004632559687216,0.7492000559930276,0
-0.33075938061090887,0.7708268064327763,0
-0.2977750724092515,0.7937961354756312,0
-0.2937768832402884,0.7768800480459025,0
-0.35056470644411014,0.6833541845030081,0
-0.31803556772766806,0.712451958401267,0
-0.3208806743918893,0.6116293963969114,0
-0.3899857121096897,0.6504980768071468,0
-0.3262194057701283,0.7709421503207093,0
-0.44898093676990164,0.7015120605488874,0
-0.3025214291720604,0.6246863661836632,0
