locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.4355789359481217,-0.6041882338700633,0
-0.408907806232925,-0.6716358779115359,0
-0.453050091902881,-0.6118679827252236,0
-0.426622557422514,-0.6026182877402833,0
-0.4250482219699631,-0.6081834649258514,0
-0.4409161630330619,-0.5259289195395991,0
-0.29485528846086784,-0.5506916375639234,0
-0.32108952964559323,-0.6490818547568535,0
-0.32665290804110353,-0.5629273446846178,0
-0.23893810703622048,-0.4893228941381624,0
-0.34238698046115307,-0.5715686807411113,0
-0.3251970881681841,-0.4522246452260419,0
-0.29991325291153725,-0.4806580391066159,0
-0.2533800144848594,-0.4348615492387213,0
-0.3219955578183215,-0.5150701013823372,0
-0.36426740188784634,-0.5978238077674813,0
-0.379121462200746,-0.5477633811813678,0
-0.37091770096769366,-0.5473738176182976,0
-0.4191870128269868,-0.5856440676579135,0
-0.4700561670326276,-0.5174973627041899,0
-0.4485228647087708,-0.456801100115511,0
-0.33027729368348674,-0.5935034366771678,0
-0.3497654411518434,-0.5625124018477454,0
-0.32913837340103164,-0.6468001342524324,0
-0.31246961791943595,-0.605678845345784,0
-0.24049865255306324,-0.6431397549765646,0
-0.27909647187774655,-0.6564227524136508,0
-0.28660220238415396,-0.6378973010413419,0
-0.41304459074616784,-0.584740973940695,0
-0.4386062421414524,-0.5933805674013674,0
-0.45554500045429636,-0.6008458017213225,0
-0.40532828671515947,-0.6601318391871417,0
-0.38938761329153754,-0.6212399531561664,0
-0.31295324115559614,-0.6303962775031665,0
-0.4009983296304119,-0.7516886222983631,0
-0.4469208807976478,-0.7111670755141165,0
-0.4281987125370707,-0.7395367880778584,0
-0.4923638572462235,-0.7075232512865386,0
-0.38989024112740245,-0.6675945853969041,0
-0.41586143361033384,-0.6025956833752505,0
-0.40880058341738795,-0.6924740933140193,0
-0.4203502444663675,-0.6669142949340924,0
-0.4135121387862072,-0.682687696784124,0
-0.33792311036456146,-0.6574897031188778,0
-0.3782930627127226,-0.6018527749988443,0
-0.36174460736018066,-0.6587496809611346,0
-0.4167877412521022,-0.5804796848379291,0
-0.3929192100327402,-0.7177845827584153,0
-0.44144782210784905,-0.7149374471425922,0
-0.44378744736767467,-0.6737317265740231,0
-0.35505203377523303,-0.6284103135281014,0
-0.42479188630443215,-0.6332893858655622,0
-0.4916644824970259,-0.749099294284007,0
-0.48463598429318605,-0.6523748799864783,0
-0.43026304272213245,-0.6663630176403051,0
-0.3710167074705015,-0.6867077786146871,0
-0.4394475312347801,-0.6609079833330433,0
-0.39790089321967215,-0.7128300445332401,0
-0.3805594728213595,-0.7907860779150662,0
-0.4220125022407061,-0.7420557990162582,0
-0.4161556241262971,-0.7614248641345788,0
-0.41771056836698506,-0.7999206721244823,0
-0.4790183931210644,-0.7159147292212684,0
-0.3554670248906657,-0.6564290535650007,0
-0.2369641893240037,-0.7099843459774928,0
-0.31103382076741937,-0.6539221325119957,0
-0.26051460041985297,-0.6729624037457372,0
-0.3491904284802272,-0.6791728997657742,0
-0.40317227901687785,-0.6227321555922967,0
-0.3610115292649199,-0.5605097877195271,0
-0.37798146448914577,-0.46899857147332674,0
-0.3631043142221882,-0.5997160559998401,0
-0.2940211767916358,-0.5127416811249835,0
-0.36466440386131355,-0.41420644641214577,0
-0.3165082024416292,-0.5057799978167337,0
-0.32099016455700197,-0.5456305842813908,0
-0.3479911377391444,-0.5724198902263712,0
-0.3096983526625804,-0.6162045723219741,0
-0.26110729180192155,-0.5290790389317183,0
-0.2595227371441834,-0.4800902109885404,0
-0.2865500950155193,-0.4958968274603501,0
-0.3392253124920369,-0.5912361222876974,0
-0.3168252466266229,-0.5167938131307147,0
-0.4446735296674533,-0.49767099540890863,0
-0.3620180021756438,-0.5313267876291292,0
