locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.1480180851401942,-0.7449318950811745,0
-0.12991689683990187,-0.6909809102937204,0
-0.05942121453863475,-0.668816477706636,0
-0.057172931950769744,-0.6424056042269135,0
-0.06058583519739654,-0.6996893443259661,0
-0.10365486327184854,-0.7406274345925012,0
-0.173713090168205,-0.717683416712286,0
-0.06491841395469995,-0.672819323016676,0
-0.10264187247731428,-0.6859383846437819,0
-0.047013104750364146,-0.6896339633027888,0
-0.01116766127025938,-0.7027751636258224,0
-0.09066452252527547,-0.7862026614226276,0
-0.12579837168312769,-0.5651906790720544,0
-0.0906118110876783,-0.6150132472251303,0
-0.09025003218443597,-0.6591061829363349,0
-0.10408349162798387,-0.7045068325117294,0
0.011319573859680826,-0.7076995088748849,0
0.019818687761736654,-0.7418879842750759,0
-0.003996727860507414,-0.6928461928889382,0
-0.05976086162596864,-0.7636143271541438,0
-0.02123068198583917,-0.7419906257150658,0
-0.04179360627240512,-0.611748274817107,0
-0.043884931639061,-0.6759790592547301,0
-0.0895898292162659,-0.7286638966004028,0
-0.09589938833015936,-0.8395257217476243,0
-0.15354363098961327,-0.6844196905595872,0
-0.029146825665315818,-0.7479257200536327,0
0.0104691949214916,-0.6915330328965534,0
0.020797004023283834,-0.7964522969034961,0
-0.04226001169314585,-0.7892285283608643,0
-0.020690799535644074,-0.7931674806323896,0
-0.0011031916521451433,-0.7851869110067364,0
0.03332874703679195,-0.7393901069768858,0
0.052438432740928756,-0.737754294609601,0
0.09105735076394066,-0.7722810062892886,0
0.09197046934337723,-0.8094926481775421,0
0.12093399316682829,-0.7378896819064614,0
0.13585736986028638,-0.8500914206240838,0
0.03913525486855911,-0.8161600749647087,0
0.0897074175701773,-0.7887019599839012,0
0.02077432380173372,-0.7932751555600436,0
0.09896616209798872,-0.7903633416320548,0
-0.051950800241229556,-0.8866008710180187,0
-0.0012865095388081768,-0.7918112601006634,0
-0.021823272589543814,-0.7162456015188359,0
-0.02532966944743178,-0.7029291338228314,0
-0.12173279065685141,-0.6549062967429059,0
-0.03849331147282099,-0.7378074070347869,0
-0.04240682690824332,-0.6874071183851147,0
-0.12963920448477562,-0.7104058347856016,0
-0.06473409391837386,-0.7030505387930874,0
-0.04072022053340488,-0.6359840788173463,0
-0.028232784718079777,-0.6487678400333193,0
0.13260564709252723,-0.7788181124448132,0
0.06603386830556168,-0.8086622187892111,0
-0.03154670728780053,-0.8551266060013807,0
-0.030580107665405386,-0.7777601104276833,0
0.10000783047940076,-0.7598256677252617,0
0.012526817596277953,-0.7312792390596644,0
0.04039990752143842,-0.8303397416158501,0
0.004988965238043479,-0.8937639499147821,0
-0.08320106023291268,-0.8053774725866072,0
0.00346694605485684,-0.8537668040035772,0
-0.009059380992809209,-0.8252935782609964,0
-0.025027160756245524,-0.7587416282956023,0
-0.023862874664095125,-0.7222305418886703,0
-0.02230529711957546,-0.751570610641771,0
-0.00652834077291399,-0.637849328835222,0
0.07211709663079577,-0.6380230583224954,0
-0.029503004782669373,-0.7019681911559101,0
-0.031659885762043774,-0.6578525867619645,0
0.0029037006541358587,-0.7098326962939872,0
0.0003047642741036715,-0.7054427057044569,0
0.02233318047703192,-0.6628460882011953,0
-0.02508686534817572,-0.7474307206147929,0
-0.0013433025483798149,-0.693039800194788,0
0.009707468764343679,-0.6316865487404086,0
0.007146861933114048,-0.709469353267823,0
0.08234117021965603,-0.5868319818735895,0
0.07469821340567488,-0.6703068931086743,0
0.037943869208015915,-0.594109341000106,0
0.009720086986644567,-0.657134867471801,0
-0.056831172062828096,-0.6953466743303067,0
0.051911002823145806,-0.6472297362285141,0
0.03814068308174705,-0.7539744884617379,0
0.09800483117658192,-0.7622105266027707,0
0.055200630893163516,-0.7012088385961585,0
-0.006903033393976077,-0.7731609447009694,0
0.028691003325117696,-0.8391085550546474,0
0.008483022852534931,-0.7591263283342922,0
0.0003834178817118724,-0.8263802759123634,0
-0.027827877039511048,-0.7856838126270745,0
-0.013535329268013579,-0.919904483628096,0
-0.022282203968297,-0.8830623923979906,0
-0.07236743399319337,-0.857144120982339,0
-0.07524457570580578,-0.8761297995112849,0
-0.12523004357779144,-0.8222685695600569,0
-0.15477653034514893,-0.9268168451036212,0
-0.05012407221552943,-0.8149995293554744,0
-0.10890629714002253,-0.817969484305539,0
-0.11156221187161354,-0.9371319084162607,0
-0.11992668533398564,-0.8326521154546349,0
-0.07418739113307735,-0.7976038576581207,0
-0.12592686516473525,-0.7600513763199164,0
-0.16239337441687673,-0.7448150944181431,0
-0.1492438173837465,-0.8848380106589602,0
-0.1158814007863267,-0.8673321544125505,0
-0.10442447613676373,-0.8379200827514021,0
0.007351149495748957,-0.817504008153471,0
0.0033511376151006446,-0.7095046206314157,0
0.011086034113084516,-0.7594143717814958,0
-0.06180806162696035,-0.7737317609292969,0
-0.034799673836967304,-0.7337158925445549,0
-0.021519622616276365,-0.8046344342703906,0
0.03215266548447988,-0.6995551170472291,0
