locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5304801892540643,0.061554664498867595,0
-0.45369263601201304,0.058530456632023,0
-0.49942235165126214,0.014185970046789245,0
-0.470773946722781,0.009554547756055711,0
-0.45410762450086084,-0.01656296451440418,0
-0.4400532058636587,-0.08203498988438016,0
-0.48296716176629023,0.013397949056909775,0
-0.45661686708638993,0.062142486079142606,0
-0.416604053309217,0.04279571340008266,0
-0.45423075883004255,0.006984404255499954,0
-0.47927577028166685,-0.007244220796082406,0
-0.5223312419929842,-0.015249610716949429,0
-0.486289324106892,-0.027646701691418498,0
-0.5691584524056871,-0.1325074202700303,0
-0.480781659115607,-0.07404606362591035,0
-0.34434241370263097,0.010569022240591253,0
-0.4367158625324027,0.10303655272980468,0
-0.4891134643848532,0.03919891672511687,0
-0.4628040343324028,0.008711529010312809,0
-0.5157223010204942,0.04669057626732693,0
-0.42097977614920623,0.014028956317419947,0
-0.44610623176625397,0.07039600380676912,0
-0.4477352156365199,0.010695341097523146,0
-0.4152758773236407,0.11364540907138773,0
-0.4597537365008307,0.11635870765253799,0
-0.48372924407163465,0.019745236643887498,0
-0.4763805215572561,0.09774028257264718,0
-0.5323182605992094,0.0523631108431077,0
-0.4582363352832291,0.09435407895841891,0
-0.47452581951295875,0.1761993872876025,0
-0.35790005538407393,0.1408847522249192,0
-0.4350329359592572,0.10699067085078007,0
-0.5346153881393189,0.10704178800010501,0
-0.4265872501629071,0.13328022730078334,0
-0.4673991930799079,0.16915486351869086,0
-0.4481820836207715,0.03544834845185471,0
-0.47378547095366336,0.057124593280864056,0
-0.4571184216735284,0.07932143059744634,0
-0.6121638383642082,0.08706555119427922,0
-0.5656259259441532,0.040179314022176796,0
-0.5784322978811013,0.11794050530301976,0
-0.5815203479082075,0.1333622486433796,0
-0.6145311364491769,0.09179012757821922,0
-0.582426111886762,-0.02397634418272236,0
-0.6474494677137331,0.05843992510548379,0
-0.5687496217375856,-0.009333504628972339,0
-0.5963710626711554,-0.050857115783191464,0
-0.5311007613678523,-0.004977565216701341,0
-0.624938326615812,-0.007756156731257707,0
-0.556105429116516,0.04370746193434312,0
-0.5716397771236118,-0.0514989045829579,0
-0.5631367959199081,0.061419087717884985,0
-0.550027647011594,0.014584480986599174,0
-0.5678244687629261,-0.04697855826173815,0
-0.5235818171310143,-0.030793158031949965,0
-0.551080635822853,-0.02521647801088618,0
-0.5744875721776725,-0.09743589591614848,0
-0.5459956491248825,-0.0598393404422301,0
-0.6459530862309983,-0.013734082556267457,0
-0.5490171607005083,-0.08388650773519302,0
-0.6063212336440529,-0.0934716771365188,0
-0.6198422259927349,-0.13240726235691916,0
-0.6015614824654194,-0.10132399003163235,0
-0.5503948988027603,-0.10273969197363106,0
-0.48502558129242435,-0.01449641806607807,0
-0.5452006841841393,-0.053552488196596366,0
-0.6011890445929325,-0.013024383439917978,0
-0.5859045001837051,-0.020635124050365133,0
-0.5323794707804171,-0.038667914063622355,0
-0.653599602077843,-0.023322687874016076,0
-0.5750368374557746,-0.09844150421372827,0
-0.5537147403769008,-0.19239729718997037,0
-0.511914562841683,-0.07041025861785041,0
-0.565450993099675,-0.08888473852279394,0
-0.6684306141797586,-0.02969188202874061,0
-0.6442751653601162,0.03874085067222231,0
-0.5618830814126994,0.040955328505813626,0
-0.6132629373784612,0.09838520500061015,0
-0.5721273087201877,0.04803735261225594,0
-0.5309941511591011,0.11384337417429499,0
-0.5670400668111445,0.05000331103506084,0
-0.4703147600520597,0.0833566952223355,0
-0.47587705643643924,0.0087199474375914,0
-0.48804260903631574,0.12237109695454143,0
-0.5518503199412804,0.12733185770667296,0
-0.5657504424175865,0.17218892410824152,0
-0.48478729265529136,0.12945545171753972,0
-0.4160924638270791,0.1702671196524926,0
-0.4674943579583788,0.14295946643142074,0
-0.4384505594949839,0.11722645464339604,0
-0.41888072132048926,0.028596009435930034,0
-0.4140880922726519,0.07791402815800072,0
-0.3863318538313921,-0.018355187820106533,0
-0.5459520565010653,-0.040597482263756965,0
-0.5115865328503442,-0.0035002875378148182,0
-0.5401471243585874,-0.0806348159595604,0
-0.45307548697569217,-0.007796190843368661,0
-0.5614628932112987,0.02213531829153086,0
-0.5093823941713131,-0.06414807591251451,0
-0.49245512615376624,-0.018596931585289862,0
-0.533333711089418,0.009133093256041287,0
-0.5442941060499998,-0.007138218497676235,0
-0.6242352363978647,-0.025097150450339382,0
-0.6106263481503862,-0.04652666149982916,0
-0.6447316491194005,-0.0414530681714479,0
-0.6305323475042308,-0.11067922859468568,0
-0.5697470046627826,-0.10830562873790904,0
-0.5773578226260901,-0.05760231755051753,0
-0.5256975654330106,-0.13398847792166835,0
-0.6940604040618981,-0.10682426697661694,0
-0.7033226983742393,-0.141663841047373,0
-0.6099440107108404,-0.2065620890332327,0
