locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.9365668404478606,0.16932454271400377,0
-0.9343125386875836,0.28866161236690374,0
-0.847369973277907,0.29334131704769745,0
-0.9142602757220779,0.24497157920166168,0
-0.8989256333245947,0.23254406849351922,0
-0.9046817523563324,0.3036427805201001,0
-0.8091168247364684,0.3182531940591918,0
-0.8687187935401238,0.3035437758698688,0
-0.771951893260794,0.17394601427076137,0
-0.8532820070352983,0.2478176674411829,0
-0.7920195079265839,0.19561726263960805,0
-0.7316407677500126,0.21231523199471583,0
-0.7199589601562811,0.2564951584641785,0
-0.7242235859866978,0.2368349414129667,0
-0.7589525972689265,0.19365704360732794,0
-0.7467708793915873,0.24398666165145985,0
-0.6397092029320354,0.364399719720604,0
-0.7595620884739172,0.2944680052319286,0
-0.8487159222681414,0.355479928355951,0
-0.6861189793665339,0.21158385304123037,0
-0.7575182806949118,0.34042223740956845,0
-0.7627645346166145,0.2582123772879694,0
-0.7919562865806615,0.23533753708228689,0
-0.7943502058053145,0.19872718283587276,0
-0.731301101863923,0.16057133416956226,0
-0.7465185302047758,0.17218179196424124,0
-0.7863562028760205,0.19939201809035054,0
-0.8215081005937811,0.2677663599714809,0
-0.8479480132185826,0.20800966134321197,0
-0.8242968315117305,0.22556713081022356,0
-0.8455586415042136,0.27931568774579096,0
-0.8129385093341812,0.18769052723504043,0
-0.8867858338684678,0.22655730754620002,0
-0.7946824701468311,0.15139790276613252,0
-0.8674978960227205,0.16926321802490285,0
-0.8722906898767528,0.10179664345544748,0
-0.8679503033630341,0.2917907582193695,0
-0.9101338400572548,0.1635312608433967,0
-0.9492515121380168,0.14973875064998268,0
-0.9087655115280309,0.3184181228325466,0
-0.943676119791629,0.2115529929987533,0
-0.9213938983996688,0.317766773151963,0
-0.8749098873069064,0.30897569703089045,0
-0.8619479782344085,0.25931214654597684,0
-0.8599378906093862,0.3427094388655788,0
-0.8113905076665408,0.2364788678827145,0
