locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7830037092025575,-0.20508272897469437,0
-0.7431260686820451,-0.24620685273355267,0
-0.7301408022216345,-0.22185318644779922,0
-0.72191321546112,-0.20779049770208194,0
-0.5915114421220097,-0.24015967673995695,0
-0.5289963487010775,-0.24848579032649817,0
-0.644536933760176,-0.28116935364495177,0
-0.5899470722475566,-0.31256471200555935,0
-0.6220190429012147,-0.338623048990152,0
-0.5721955089759972,-0.38496736461146835,0
-0.5533500980643337,-0.34943348628962906,0
-0.6015705726781928,-0.2355334483209982,0
-0.5215134885787167,-0.2677808387544215,0
-0.5501016378595766,-0.2591102610258305,0
-0.5849632435346757,-0.3318870111435218,0
-0.548691846964126,-0.3120660819394058,0
-0.5366775129522975,-0.2920791135635599,0
-0.6083948455154025,-0.331621646982625,0
-0.49758227081415163,-0.30628786998912416,0
-0.5187288722746464,-0.3153369932502823,0
-0.5007942161992815,-0.3478139017720254,0
-0.5918498275532508,-0.29933554025127074,0
-0.551486422647304,-0.3370017108956647,0
-0.5470731877812809,-0.3851379034819136,0
-0.5849217895133703,-0.3884488823712266,0
-0.48850812873552707,-0.3779959606575151,0
-0.5543525504412393,-0.42035883757518344,0
-0.42981430741829674,-0.4821504551831902,0
-0.496738562265854,-0.4968615008733872,0
-0.4212666848528615,-0.37541147622143134,0
-0.3801554735282294,-0.3275708282836792,0
-0.4225661928682509,-0.40288590382626527,0
-0.4202389641577499,-0.4561712226005648,0
-0.3972482151043983,-0.5193419402416198,0
-0.46058154172405635,-0.44702033516185535,0
-0.5199715030867009,-0.4341392214611828,0
-0.44999986351489424,-0.48924922180082575,0
-0.49655366943236323,-0.4579675450964772,0
-0.4160741491835845,-0.5707817459285942,0
-0.48857044992224097,-0.48329981576083525,0
-0.43991676976108596,-0.4427219557123496,0
-0.400897197720245,-0.4799098199480023,0
-0.4256347277760429,-0.44937707422234235,0
-0.4799367698072752,-0.40553211574993253,0
-0.37780706157900645,-0.4499704256820958,0
-0.43533335053167344,-0.4892037683421888,0
-0.4798028551309446,-0.47922051254489173,0
-0.46520320055811465,-0.43254469167815224,0
-0.4153175822882928,-0.3734269717548251,0
-0.45561296868555234,-0.3874429452620516,0
-0.508575944690281,-0.3946323934223593,0
-0.42284455647725516,-0.42189112256954686,0
-0.48798322256684207,-0.36607526347508,0
-0.5662627021607296,-0.41279944803656504,0
-0.556440876602025,-0.4432194060113263,0
-0.5961500795622292,-0.44451563907042496,0
-0.5618492801840718,-0.3896057516622637,0
