locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5158757906471514,-0.8207964696108243,0
-0.4575151771296584,-0.8252563075904866,0
-0.5132148696676233,-0.7781539127710221,0
-0.4830812905190595,-0.8173377696328981,0
-0.5032173049151285,-0.7564960626503456,0
-0.5615426296850871,-0.7532311777924149,0
-0.5230447578684384,-0.7422201514977599,0
-0.49680526965226174,-0.759908016040366,0
-0.447992197615245,-0.7660717785992298,0
-0.5126718486704958,-0.6658493116243951,0
-0.44045609103257133,-0.6944416587487715,0
-0.47718283529906824,-0.7117598199578278,0
-0.5341612798384192,-0.7038441872144795,0
-0.5105500089449688,-0.7498819983916573,0
-0.4507770793429206,-0.6916338706108084,0
-0.45811790994341595,-0.6736088755297468,0
-0.5678592504575017,-0.6770493344311003,0
-0.5198582160909985,-0.6883463890521597,0
-0.6101620311305125,-0.6014505959672019,0
-0.5463643131015532,-0.575439381240378,0
-0.5951254126603549,-0.6097749070238265,0
-0.5152608437673366,-0.7396397723739319,0
-0.5678857710426325,-0.6135798918206752,0
-0.5757393320514818,-0.6549899325114479,0
-0.586689419835296,-0.6057639127890712,0
-0.6296646490206174,-0.6884869141668555,0
-0.5746557481361256,-0.6432695333624436,0
-0.479086550266599,-0.7800233851663652,0
-0.48656046924720336,-0.680482230251658,0
-0.5177650250037353,-0.7074620535432606,0
-0.6008697460908056,-0.6402703899858434,0
-0.5966796946964901,-0.7108312277645268,0
-0.5952006895398628,-0.7732822010793887,0
-0.5846029418478076,-0.7464591126355287,0
-0.4935745887657154,-0.7550934389498325,0
-0.5258701996838814,-0.7596344254021852,0
-0.5269050852657283,-0.6698618370011168,0
-0.425584894364748,-0.7202656867615728,0
-0.4846168052580404,-0.7165329959254624,0
-0.4210376307028903,-0.7286264852312545,0
-0.54560073136048,-0.8036304733128902,0
-0.4340510548011408,-0.7621738551490193,0
-0.5420783315966247,-0.721266571183361,0
-0.508246384696813,-0.7168011346768918,0
-0.49521586886421665,-0.641931498459794,0
-0.5376897204484454,-0.6173802281700339,0
-0.4028144400705196,-0.6049710122767475,0
-0.46398599620631065,-0.6681183673120069,0
-0.39445908599021223,-0.5850057876629241,0
-0.3281873980264391,-0.5927078649725775,0
