locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6130513857186215,-0.22650856798836672,0
-0.6199434342805877,-0.30990598329151475,0
-0.6748763667904993,-0.3370708316699593,0
-0.7138837819492966,-0.3427026243896436,0
-0.7154989783302091,-0.33417035511670373,0
-0.6953946993726373,-0.35338081923499604,0
-0.8163568898100889,-0.34885083050286836,0
-0.7631422882250375,-0.3533976498004102,0
-0.7722423995835993,-0.40564831309496713,0
-0.7851130474342837,-0.42116485969713646,0
-0.8760488127303819,-0.33174128764777494,0
-0.8215251470921989,-0.4371501037918138,0
-0.833708128897808,-0.37628510483993055,0
-0.8546538970761458,-0.26662736410327836,0
-0.8259584175591037,-0.27144570901332504,0
-0.7885130167697407,-0.2628836683412141,0
-0.7817807126413902,-0.2499729037015046,0
-0.7895569680732655,-0.2648679357032103,0
-0.7628519758821227,-0.35297391239425585,0
-0.7607304066247879,-0.34479675163589196,0
-0.6956915929313578,-0.3442656993879631,0
-0.6883110526891282,-0.2952574969545647,0
-0.7807061126472467,-0.3459296455273248,0
-0.7367644695192231,-0.3004282138363361,0
-0.7685775337727992,-0.2238403303482735,0
-0.7654186273514187,-0.19781723476104773,0
-0.7045035197793369,-0.2426293056747402,0
-0.6847714727411843,-0.13141044196216262,0
-0.7126459444788494,-0.21578555274012418,0
-0.6313786952925153,-0.19384321706275337,0
-0.7233492353551776,-0.26914553645248773,0
-0.6622185536871124,-0.29996191425717034,0
-0.7118690924680453,-0.23369767164738753,0
-0.7202616152238612,-0.20560945139497744,0
-0.707670853651797,-0.1665982373411536,0
-0.7172438021563797,-0.1738315885027771,0
-0.7882480517455653,-0.26258586169148396,0
-0.8041106476209295,-0.3162527084761989,0
-0.7596712224478026,-0.3072278532312919,0
-0.7943476591373237,-0.29046823433615454,0
-0.7797360825728562,-0.23959546633859197,0
-0.8191141210025124,-0.29055417321350596,0
-0.7286383760359886,-0.2900479155121194,0
-0.8409426305183324,-0.2275263252706164,0
-0.7321910049794088,-0.2872904071056045,0
-0.7468071996673912,-0.3342704846143995,0
-0.8460324324815431,-0.37638420890606067,0
-0.7875782982857478,-0.38446000024854504,0
-0.8931326904103617,-0.36891233280815333,0
-0.8156325709353578,-0.32378571723594296,0
-0.8315470602200532,-0.3176272060434722,0
-0.7890070717532447,-0.3835276109314972,0
-0.7012565742161411,-0.4054511232654706,0
-0.8314808741151039,-0.39864039631293474,0
-0.7626024655222708,-0.3208978507403153,0
-0.860252648305945,-0.31897877276599856,0
-0.8194095128344506,-0.41353357039507316,0
-0.812957714491967,-0.38051073645597977,0
-0.8434476225865996,-0.4150053690793236,0
-0.8869459010808646,-0.29868040636982957,0
-0.9133579884295384,-0.3721534706068453,0
-0.8193817945520261,-0.3552183131910653,0
-0.8790867662073445,-0.3961770630308764,0
-0.851825793488716,-0.3864654499686496,0
-0.8676120192014506,-0.4478111029895672,0
-0.8796148836014224,-0.4134807050945748,0
-0.8294630706061118,-0.42082738308666534,0
-0.7829690137631913,-0.5013033146499162,0
-0.7589664523318835,-0.35366407257289284,0
-0.7909118017791679,-0.3711083231911683,0
-0.8372830494238409,-0.2853046107867838,0
-0.9323414611971882,-0.19304582501565615,0
-0.9207944283385965,-0.27658384646113177,0
-0.9546103927796019,-0.22524949821863932,0
-0.9355813948234944,-0.21434480871431766,0
-0.8814634117787803,-0.20103273792525536,0
-0.8316453302663726,-0.26507552761664444,0
-0.8343629347831445,-0.21130915308024512,0
-0.7965565942829168,-0.1734319251877031,0
-0.8037070368533352,-0.1825761501827002,0
-0.879655601527881,-0.26019027296592545,0
-0.911940128086091,-0.3624796981423906,0
-0.845523478967737,-0.3806681093812644,0
-0.7945181484941056,-0.35810001488808535,0
-0.8415657989469039,-0.39961131584382387,0
-0.8890462156724543,-0.37469690065385197,0
-0.8111291139160859,-0.35844486145487187,0
-0.910689858432987,-0.31897378138333143,0
-0.8171096891304788,-0.311445591292978,0
-0.8461933841631943,-0.33869400670281735,0
-0.812668888568064,-0.3035604036748115,0
-0.7591405854081267,-0.38687025626175464,0
-0.7827866508841407,-0.29747820907574163,0
-0.7025329022004726,-0.36447091943252546,0
-0.7925775373564833,-0.36990040614113373,0
-0.7378327139093588,-0.28046257767078975,0
-0.7357145833551517,-0.276051703898746,0
-0.834143950231265,-0.3160201477273697,0
-0.7074548043133274,-0.35818765807069364,0
-0.8143169518128374,-0.3689214261754688,0
-0.7693631305668778,-0.4673781008002583,0
-0.782979889868605,-0.40446606288645787,0
-0.7562436910056163,-0.3442466699146453,0
-0.7166302775099588,-0.3357069580779039,0
-0.6435354776915282,-0.3162426850218331,0
-0.7501657658854033,-0.2778111092239318,0
-0.7055495784211745,-0.35383092730124127,0
-0.6664503035555226,-0.2776653436151991,0
-0.6911122985907746,-0.4742404587767362,0
-0.64690053913286,-0.4832651643261529,0
-0.7132021406171898,-0.4870615706132075,0
-0.7389796387329941,-0.5024148474123035,0
-0.7130595729423174,-0.441743432319391,0
-0.740432517062117,-0.43642442026914086,0
-0.7721640327917078,-0.37923092722458757,0
-0.6775698155519354,-0.41781264594332107,0
-0.7335614993771777,-0.458536318221731,0
-0.6713838210459836,-0.39903887914169994,0
-0.6825824398559565,-0.4117120353420281,0
-0.6369920737806397,-0.36760550360386524,0
-0.6611682706342235,-0.3468147727082374,0
-0.7809466385478984,-0.30765862069895245,0
-0.862059008457817,-0.2884278832195231,0
-0.7597923885140995,-0.3312317098272457,0
-0.7684528915655253,-0.3692704291938558,0
-0.7231102393638805,-0.327638603258787,0
-0.5925878997962847,-0.29646047805928377,0
-0.7274818616391382,-0.3270540137908798,0
-0.6543515312798329,-0.3213891496689256,0
-0.6693742230525603,-0.3154098082522163,0
-0.6266606385241931,-0.30750844922962556,0
-0.6037453706097591,-0.45085625185149764,0
-0.4999904488472824,-0.4732293569115016,0
