locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.05570558040310214,0.7637308401710072,0
-0.08514968315336105,0.7759632710867715,0
-0.12467336432101776,0.8115502579746221,0
-0.08415528151289285,0.7718075793320667,0
-0.028689845097636918,0.7346247747958804,0
-0.015388327453378252,0.8670403747382112,0
0.03650250501363986,0.8468785851673247,0
-0.05345515436384518,0.8533804233193714,0
-0.02527207850508484,0.8010337850363342,0
0.011676211412570081,0.973894466680007,0
-0.05100157736574612,0.8852344481387304,0
-0.058813854601357164,0.9229674340480429,0
-0.06449710874588356,0.8243550401223759,0
-0.11247461573228817,0.8683642258621485,0
-0.1673709889881499,0.8148289197049385,0
-0.18273600157571565,0.7547521644412712,0
-0.191401224710947,0.6869774785580949,0
-0.1915825496237773,0.6619315057632149,0
-0.14053193286922147,0.7093619704845242,0
-0.13870091343031615,0.7807039555794685,0
-0.06641878603346794,0.8233609906123212,0
-0.0792824364556797,0.828117233905814,0
-0.14640113089004878,0.6954325604003634,0
-0.11412359337132463,0.8783747237030318,0
-0.1586788942777566,0.8154681648032095,0
-0.140709824368739,0.7458286463765949,0
-0.11209172206136259,0.7541109624806186,0
-0.09339729508629527,0.8587504886169177,0
-0.19460840091283022,0.8645229631492087,0
-0.25128171762462786,0.9048149698395628,0
-0.22722526417608713,0.8056729696689101,0
-0.15928112976318592,0.7858062747289276,0
-0.16311552701905413,0.714998888304077,0
-0.21633115599030442,0.7607498315709043,0
-0.25656149191617195,0.8150370939060873,0
-0.3059838477368172,0.8803314781849534,0
-0.17063014672812626,0.8674242701750093,0
-0.20317005268656982,0.8100732829438811,0
-0.20100402862331201,0.8181755408459994,0
-0.20341008154907883,0.77024309530783,0
-0.35753748456799295,0.77796773111381,0
-0.19359492232972905,0.6855068899103369,0
-0.30062838477543485,0.7673561370069917,0
-0.3378084598815921,0.7636006459522734,0
-0.21300277538619233,0.8848922407977068,0
-0.22196082767402828,0.8608946081166222,0
-0.22701474257249793,0.8786849105719925,0
-0.15843517769057025,0.8596571662042652,0
-0.11569099348581281,0.8969188950408239,0
-0.10511707883952867,0.9259401015930017,0
-0.09906624422871164,0.8999147461237759,0
-0.17169761646804416,0.8630323403874398,0
-0.11825997354641526,0.8771623501580135,0
-0.163193182886128,0.8404280234507496,0
-0.10486531109019778,0.8929251566097053,0
-0.15556643860388286,0.9031059519860233,0
-0.1839422715858102,0.8642885104170835,0
-0.05734690317707197,0.8702211063284214,0
-0.07778020968059786,0.867512413032876,0
-0.1640010463682357,0.9189238572543177,0
-0.12870903202072803,0.864844203280956,0
-0.18575039101867014,0.8996635364537553,0
-0.21517715554792236,0.8590255257584043,0
-0.22531338848657484,0.8292893196067481,0
-0.18311165884536867,0.6544962879395365,0
-0.11819942367736058,0.6995804445242237,0
-0.17815535556105525,0.716505413948981,0
-0.13305284848659,0.7280215143209127,0
-0.08593556046324335,0.7117868718784162,0
-0.10016283129682914,0.6803852150150034,0
-0.11187582343790863,0.774429362944153,0
-0.03792669513078249,0.7398717870381792,0
-0.04657595671905573,0.7468957758266813,0
0.009731754649570871,0.6819715416600142,0
-0.039597830166408096,0.7576226585588952,0
-0.06271899491443839,0.7526040291832253,0
-0.004092339713450209,0.7346829587120847,0
-0.10437621347875647,0.7367646004666463,0
-0.08608715341001039,0.6760042269823534,0
-0.11606684585407587,0.6038244766904193,0
-0.09249357654645551,0.6417707207119876,0
-0.04124202982545792,0.6412438747404683,0
-0.051412961356447795,0.7107624415156524,0
-0.1354661082424179,0.6296018095642683,0
-0.055099769918636965,0.5459891796382008,0
-0.09791925028210208,0.6835793542085002,0
-0.11753540907829892,0.5723819343530979,0
0.01526765346808824,0.6687193169041015,0
-0.06894570824973452,0.7147676757194531,0
-0.1605324731365761,0.7604786196704523,0
-0.2501091588248849,0.7078063197097699,0
-0.2467646083400452,0.6616403378003769,0
