locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.7295286512962265,0.6778032223526813,0
-0.6903401142483717,0.7058561871796504,0
-0.6491346463213309,0.6285954551444299,0
-0.7167539535057543,0.6132808878029038,0
-0.6994643241893609,0.6328396633444784,0
-0.6914856150669699,0.6862571438357038,0
-0.664122630608389,0.6001404285872609,0
-0.6804538032058669,0.5902671584559572,0
-0.6735654562336281,0.6259040652157369,0
-0.7083778351149803,0.6121392555485717,0
-0.7401874179271679,0.6230829912659159,0
-0.6450925396514813,0.708520578877646,0
-0.6925232132008504,0.6586821535251552,0
-0.6527536208204823,0.7246672084193057,0
-0.6162587038014694,0.5764062213680697,0
-0.6441148341233845,0.7320753514290627,0
-0.6117656341075639,0.6952434117526624,0
-0.5803543372207589,0.7664219344216231,0
-0.5507809739719053,0.6945988809696135,0
-0.5038835153525617,0.5446605158801359,0
-0.4810724474543456,0.6623050172709031,0
-0.5394330356378035,0.6707742152277251,0
-0.5227165580730748,0.651268143927251,0
-0.5198566465665576,0.5333420736618129,0
-0.4467824931641978,0.6382127826454584,0
-0.5282366786632287,0.6022675466331998,0
-0.4754495396527856,0.5339219644572101,0
-0.4667098903093976,0.5966143959589691,0
-0.3814149453327156,0.5626721118449803,0
-0.3679546056426532,0.5922942161991422,0
-0.5379891341471027,0.5114069490200168,0
-0.48547310747819916,0.4831753208478087,0
-0.44776713890346265,0.4952098628787832,0
-0.5504296837040753,0.5229111182033425,0
-0.5770009916845261,0.5648197434142374,0
-0.6781562308435378,0.5771990770414127,0
-0.6505326326501298,0.5888653900085117,0
-0.5832835487442991,0.6864913003814066,0
-0.5463906436690997,0.6343894690566609,0
-0.5724151489898854,0.7992194661884104,0
-0.5282456572012194,0.7293103701769769,0
-0.4705368402234583,0.6916632587586657,0
-0.55340178867269,0.7136055331593241,0
-0.5513154778767302,0.5594317163549896,0
-0.5547559427225133,0.5930017473711627,0
-0.5703139568236928,0.5845827411720974,0
-0.522471275043772,0.6450899963799452,0
-0.5004780103078179,0.5642168969831974,0
-0.529296697364537,0.6722348195580644,0
-0.4533104083233529,0.6339477512682878,0
-0.4664861352419996,0.6838273283078359,0
-0.4197776062582639,0.6919043085918172,0
-0.5274210104999091,0.6613541260318195,0
-0.4505782398195448,0.7544990373719526,0
-0.5191696114019132,0.7377226187297204,0
-0.4830979976577388,0.7274024668245685,0
-0.39697190701689133,0.6791789539455036,0
-0.3809319366489108,0.7153109953517025,0
-0.47695728446704055,0.6038805171115327,0
-0.4452015974560873,0.6134542027681772,0
-0.5473731475448499,0.6514307492641177,0
-0.4500480204594837,0.7439584324106093,0
-0.44749531111184637,0.6866455574628763,0
-0.4781264739478801,0.6271705887494636,0
-0.5140667374222879,0.7712729241397981,0
-0.5272833396632403,0.7348329268555925,0
-0.5982937872679794,0.6765477866075553,0
-0.5250406295181481,0.5476337001618754,0
-0.5873465516842147,0.5484928718677369,0
-0.5470041782385444,0.5480776204506095,0
