locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.5090913220377877,-0.5798262959096689,0
-0.5866175973467502,-0.5770121400302186,0
-0.6254310388887123,-0.5626479273580295,0
-0.6136063736527608,-0.5232767728504916,0
-0.6083922228856418,-0.4809520571250277,0
-0.6599795763840353,-0.5082861786053233,0
-0.6970313540422044,-0.5128818624866702,0
-0.7469063941176126,-0.4610286543902152,0
-0.7522641374122663,-0.5030227517712635,0
-0.7040691721386871,-0.42189275031464474,0
-0.7742323881746043,-0.5105558926161531,0
-0.7851824724329914,-0.4962037387023068,0
-0.719730938540808,-0.49676894694598406,0
-0.6826366676199446,-0.4201827452609096,0
-0.7032549197684154,-0.344451808248646,0
-0.667609265617636,-0.3254965702937074,0
-0.6650235315956837,-0.3972204015605021,0
-0.6724838863341533,-0.4038968481553787,0
-0.6260694357980464,-0.363562772432245,0
-0.6299922845668513,-0.33853201715342895,0
-0.6886375661100145,-0.3581680924041698,0
-0.7051217086121245,-0.33877729424112657,0
-0.6739591993756078,-0.27073123406242156,0
-0.6533360272696166,-0.35229774400101205,0
-0.6707523127911806,-0.3568932945515079,0
-0.6781917647217705,-0.32201532701769975,0
-0.5809501342360572,-0.3613873862913851,0
-0.6567597252238819,-0.45063462232877466,0
-0.5864837097750077,-0.5298258974343686,0
-0.6246364182135073,-0.5095788991215283,0
-0.6128730996584297,-0.49433645555615163,0
-0.553841563635665,-0.48032084579805273,0
-0.5929077610591168,-0.45527704248336853,0
-0.6241342157708222,-0.40231131782341817,0
-0.6036908929067719,-0.2694322314422306,0
-0.5996789276686848,-0.3718382688421003,0
-0.5772893534009271,-0.350496592094639,0
-0.5761795216988946,-0.36288704332940336,0
-0.6406249959721178,-0.37862687139077844,0
-0.6306533758954754,-0.4034913972655623,0
-0.6501642070312693,-0.43506062429211706,0
-0.7112724506322016,-0.3952263625549097,0
-0.6501260418359542,-0.42918323450890083,0
-0.5561842760922925,-0.4434617647318622,0
-0.6988688980037796,-0.4775782815415475,0
-0.7063576881670524,-0.45398665629559415,0
-0.6771568826680382,-0.3953928108765603,0
-0.7615620066224521,-0.26367705964308596,0
-0.7185123696739897,-0.2905165573990222,0
-0.7279314813358598,-0.3015677327105051,0
-0.8166119009408566,-0.261887844633123,0
-0.8002526754965963,-0.22745874597429583,0
-0.8203915203754165,-0.2796171048537925,0
-0.8149109502201324,-0.29000368125485243,0
-0.6772906279868708,-0.25877485495154556,0
-0.8314887073834036,-0.28645236552973274,0
-0.7692140783808386,-0.20141950025590483,0
-0.7716566849524571,-0.19442267245958417,0
-0.7690076844696752,-0.22263111712449435,0
-0.7234724277164816,-0.26859386684187236,0
-0.7701451047959118,-0.2927742441110526,0
-0.8120158147772555,-0.37652182000938383,0
-0.7405019899606907,-0.37186785248965953,0
-0.8361968758597362,-0.4558567400078752,0
-0.8498386178305558,-0.44476767497548697,0
-0.7819623532867976,-0.27785096271184895,0
-0.7194302827012672,-0.2577062693454959,0
-0.7293874809670788,-0.29513385233999306,0
-0.6547189724312205,-0.2562511021698165,0
-0.6943972149604304,-0.3285093930093987,0
-0.6448659417787023,-0.3261271377660669,0
-0.8201022648837949,-0.33808746924604516,0
-0.7237199371173327,-0.3388005655613536,0
-0.7272267429147424,-0.39782512863453073,0
-0.6802101785702205,-0.41685584231731726,0
-0.7072781960036104,-0.3875899672589542,0
-0.68180742539332,-0.36787774803135254,0
-0.6221365694887905,-0.4464526823442347,0
-0.6705108667666553,-0.48687295425427335,0
-0.604313593639368,-0.4839920458465644,0
-0.7506475615471674,-0.4175208062036016,0
-0.6799552365721506,-0.4365842599550414,0
-0.75975011437486,-0.3974021967592325,0
-0.7263465335582391,-0.3989024022427135,0
-0.7430569878271783,-0.46299407964409045,0
-0.779471153404675,-0.3585404902465103,0
-0.7630306970323548,-0.36669988328709585,0
-0.7592667967246682,-0.4172113106499801,0
-0.7221492364311868,-0.4954596624606314,0
-0.7916880090233563,-0.43477446056922,0
-0.766081766858593,-0.4114857384575699,0
-0.7165733036571685,-0.38739669081803746,0
-0.703543484222512,-0.3221679872328062,0
-0.5928468269027457,-0.3414721951968217,0
-0.6662562650894222,-0.4507860469430224,0
-0.6627076447551641,-0.3878573419692082,0
-0.7347669143927352,-0.4140660491945205,0
-0.7171386816924856,-0.36105253248999236,0
-0.7231323170583398,-0.447402446190526,0
-0.6607595315352139,-0.34995340263005265,0
-0.6525762683931935,-0.34297601522318044,0
-0.7047929221011378,-0.38875085143087923,0
-0.6587011020522363,-0.3199951161575897,0
-0.7835677991836864,-0.3261670508333222,0
-0.7254585406539245,-0.35758390907444154,0
-0.7039155152365881,-0.3176961277467293,0
-0.6202292162344665,-0.3950587573396274,0
-0.6479109764802616,-0.3658644464253535,0
-0.6490372122500659,-0.4022872823666278,0
-0.6637759004870014,-0.44491154420301504,0
-0.7183782459583893,-0.36271580616327614,0
-0.7723330294363685,-0.47899580864267544,0
-0.7716763347835182,-0.5303432211242401,0
-0.7643922871263813,-0.453988298477258,0
-0.6631265623916626,-0.41509361063004524,0
-0.6759109089676968,-0.468028769526709,0
-0.721598100755313,-0.5243438091075951,0
-0.6952883802562997,-0.540629333281085,0
-0.6777660435957544,-0.5880892425549842,0
-0.6831984202090798,-0.588510467812676,0
-0.6253843036221142,-0.5529773134983419,0
-0.6081969767015262,-0.5382562832754543,0
-0.5414947894296734,-0.562339152590078,0
-0.5325881873364905,-0.6197008842554234,0
-0.5793701328190118,-0.5844941832525112,0
-0.557170142205973,-0.6011091736006796,0
-0.6679580632246426,-0.5515500910480295,0
-0.7337323434598748,-0.5277638821980813,0
-0.6406760704960531,-0.5548303912914652,0
-0.5999968721864649,-0.4797309044755499,0
-0.5809188703693486,-0.5513066947585835,0
-0.5767557279501245,-0.5720000566218165,0
-0.5491451824564092,-0.5501553726582971,0
-0.5648487931539555,-0.4708400571218658,0
-0.6061038195703693,-0.39684597930809873,0
-0.6376035160213779,-0.5739355733584826,0
-0.7324847034182592,-0.5435837818282578,0
-0.7182875018531153,-0.5542815998570106,0
-0.6515753813291465,-0.5759671777896356,0
-0.6630194044689806,-0.4797435216331952,0
-0.7222774686393162,-0.5547957855763274,0
-0.7398567227357435,-0.42183669345951036,0
-0.7994857066805313,-0.5728610107513035,0
-0.7872287527383857,-0.5399066851772475,0
-0.7065584453591766,-0.48044178116360775,0
-0.709900581963863,-0.5045667114068005,0
-0.6746514582938523,-0.5200978256547032,0
-0.6930103017232194,-0.5324647251609059,0
-0.6092774759880557,-0.5113770611011146,0
-0.5295639773823607,-0.6218479745166232,0
-0.5465530793126888,-0.6794949258559748,0
-0.5843655686278759,-0.6109101920015525,0
-0.6574987975164853,-0.6383361565792431,0
-0.6209123189716947,-0.5633055231020138,0
-0.5924611251542209,-0.47241924052327683,0
-0.6571718391398562,-0.5816961732262704,0
-0.6453055240693911,-0.5248873919618765,0
-0.7235644023080756,-0.591817469790751,0
-0.6808367549505492,-0.6283860092671452,0
-0.7483453056713874,-0.6079146890442091,0
-0.6721404930388931,-0.6412127108174592,0
-0.7224074777415331,-0.6203818357136096,0
-0.6391890816174682,-0.5967414001959359,0
-0.5941412340106289,-0.595241459794913,0
-0.6813596532975668,-0.5753202800228167,0
-0.6042034607314789,-0.5623666958745647,0
-0.6278911419525807,-0.588551752583931,0
