locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.4118810461277198,-0.04852391032311809,0
-0.4876694499307507,-0.047834228947342364,0
-0.44701523185400416,-0.10248483993625719,0
-0.404233028167203,-0.07204584819086263,0
-0.45790637916274324,-0.1595424061906472,0
-0.41276794161321256,-0.21850727553078106,0
-0.41933137697910033,-0.20726935596166612,0
-0.43379303460510843,-0.22914505999669532,0
-0.4372350268042892,-0.1536965492065942,0
-0.4275283834364284,-0.20509437768886335,0
-0.5305664013933793,-0.176061019357948,0
-0.5077393038953388,-0.12696301523606057,0
-0.503703376777836,-0.18654578604267616,0
-0.4302146780573936,-0.28864318310661646,0
-0.37313139084165614,-0.1955158561886901,0
-0.4281077377288326,-0.24223169040006054,0
-0.46680479976262185,-0.24114283669430825,0
-0.4025506389290937,-0.2370574837448725,0
-0.5174877934345273,-0.21523507760576574,0
-0.4954160463288023,-0.20675065517927668,0
-0.4244079032922591,-0.17583219186911014,0
-0.36452796029438767,-0.136324957607743,0
-0.365023927443747,-0.2302974351190787,0
-0.3856379167484122,-0.29042380972275367,0
-0.4811394116126386,-0.2221203087386178,0
-0.4114821126912084,-0.2884961369167311,0
-0.37570949112194874,-0.26011922586558717,0
-0.3541627655614587,-0.20186253586395744,0
-0.37864854527361974,-0.3168704493694953,0
-0.33562330281968517,-0.3589833788643375,0
-0.46632149674087475,-0.2677659362523524,0
-0.467834171601533,-0.23181165373217122,0
-0.5089538671492593,-0.2660813860604431,0
-0.48199731347789326,-0.26409252883155954,0
-0.4229188170416379,-0.20289146609862221,0
-0.41484951061027653,-0.15469051676193168,0
-0.4083389007209414,-0.1321883781188479,0
-0.4366133475303539,-0.146049837010762,0
-0.3718179821563502,-0.20782393222561418,0
-0.41047299753464606,-0.15000661867627865,0
-0.3510177849605212,-0.14960226254254663,0
-0.4112765526872346,-0.17009675123980142,0
-0.31638322716582873,-0.1727230611935309,0
-0.3018206047731264,-0.13483671022763197,0
-0.26746434144294573,-0.09516887680431993,0
-0.21136474875719635,-0.18083029856336746,0
-0.24025186196518122,-0.11518868910038188,0
-0.24272007458303937,-0.15034341294286757,0
-0.17791643673402022,-0.13232467685652965,0
-0.18510858086105025,-0.14797264955695918,0
-0.19152206851785264,-0.21478690799038608,0
-0.28464311273041365,-0.22115022200034004,0
-0.33472747893241994,-0.17430001436078849,0
-0.26990127169603556,-0.10823579954910291,0
-0.24577086593507802,-0.06771046318380561,0
-0.3789220820833936,-0.1381766052020903,0
-0.35648033253406153,-0.28185830728794786,0
-0.3921899249421076,-0.2660472282234721,0
-0.3463775556992196,-0.22018432773574137,0
-0.3695357704043391,-0.21109118135470264,0
-0.33914556922103206,-0.24346377458742688,0
-0.32238953575892204,-0.27173628826453106,0
-0.2795823241747339,-0.2614575618644762,0
-0.30149898003537473,-0.3118801059214843,0
-0.3771059312192608,-0.28388786969214,0
-0.4297513272044785,-0.3177727782325885,0
-0.35046589383707405,-0.2611597828098378,0
-0.32442476467570175,-0.15385109866228192,0
-0.34730983841478,-0.21969601117585294,0
-0.3105282231443531,-0.2180445746298672,0
-0.33626836229726975,-0.21347145777659762,0
-0.42266830345944717,-0.21325139852135927,0
-0.38822118836007635,-0.19737196194625978,0
-0.312219271622114,-0.13973441758652685,0
-0.2944464854048676,-0.14122345327955255,0
-0.2862929288842695,-0.3001432274547502,0
-0.21600510752851937,-0.2895029606114389,0
-0.22031638304452283,-0.3374475225789224,0
-0.22014819592682955,-0.2681469624673312,0
-0.27696560173215745,-0.34563928448753223,0
-0.3678105581962836,-0.4178093327196092,0
-0.30680534800760734,-0.43733207932845425,0
-0.3048456751584231,-0.3893923113632521,0
-0.345653680894629,-0.4820677416630605,0
-0.4110679776997473,-0.3781168749337877,0
-0.31325764825190106,-0.4036935612978232,0
-0.38486497347715737,-0.48596564120665775,0
-0.433555541328047,-0.4650542949336912,0
-0.28892224323076354,-0.3746753940624459,0
-0.391052685552521,-0.3115771726476742,0
-0.38043482781789173,-0.4191776503323371,0
-0.3792600319222692,-0.3262109947033007,0
