locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.41249159222223497,-0.04380968638102667,0
0.4362238047277299,0.0050780283874425555,0
0.3865205644360177,-0.02413076853783461,0
0.4792018280424727,0.08657787653521383,0
0.42535022805665385,0.02659236859280046,0
0.45011948283872305,-0.005259199686485909,0
0.4565586432855928,-0.01351122095100713,0
0.5382037230533737,-0.137415257125156,0
0.565570780785666,-0.14210804248303013,0
0.4529475550222384,-0.1822290482497534,0
0.4172965697323616,-0.23049841556888057,0
0.3408320605906983,-0.135823619529845,0
0.21730271013240904,-0.16749573872896126,0
0.3605026229857136,-0.18691310488145926,0
0.33941105590686366,-0.23010876318128043,0
0.33560404683345435,-0.2646367137364793,0
0.3583664537757337,-0.24755163724413767,0
0.2701731788228629,-0.29246074013632006,0
0.36354208111866987,-0.29303540901201036,0
0.3613910193628433,-0.22446204606761683,0
0.43708852914770535,-0.2229718929199686,0
0.43165086556266363,-0.15504429738908537,0
0.3869170429864286,-0.13204312965811624,0
0.40005461536149994,-0.29755957572839764,0
0.38003106935722475,-0.3284789526684489,0
0.32390935177755337,-0.30632891513532257,0
0.45548288024647965,-0.27788780959484655,0
0.46658293699621145,-0.314039323562863,0
0.47244206918587567,-0.26587988126809775,0
0.3478952713557901,-0.3321383529510848,0
0.44588652890792757,-0.13249910497389436,0
0.41651268990282264,-0.15327386173271357,0
0.4148073386809093,-0.11177983269941486,0
0.35840821082987984,-0.20238274558518857,0
0.34484366545717393,-0.08919278070788438,0
0.4028697866969866,-0.11042050237345005,0
0.3765843993803176,-0.16953348512886943,0
0.49683174950954795,-0.14788022851228078,0
0.47463510592439145,-0.16029590711442307,0
0.5074828370882457,-0.15482359953901428,0
0.44654069750592745,-0.14431017903405416,0
0.45200453169843824,-0.23085043853969972,0
0.4832241037823581,-0.31429281416599747,0
0.4423134157300441,-0.23164182741635242,0
0.40053109588926333,-0.18440413351167664,0
0.3353754742684097,-0.13765972842958724,0
0.36852739612465835,-0.16265591100523002,0
0.3384181014817827,-0.1115942161915054,0
0.4184083473437128,-0.1035363389868388,0
0.4483239904669631,-0.11106120999239608,0
0.4629913891864317,-0.10456764853838164,0
0.42953670959472595,-0.13743292080796804,0
0.4515910719804735,-0.13163276862027878,0
0.44463162280513674,-0.11399892497963073,0
0.4932114300541724,-0.09519657281618697,0
0.46918672946643714,-0.04882144800169032,0
0.4237855535772088,-0.06679822940681823,0
0.45691828457357775,-0.08009730324923527,0
0.40998280884825367,-0.05235290424374895,0
0.4453995539696883,-0.18000199619991397,0
0.5195528527124615,-0.08924374734515078,0
0.5036033309584762,-0.13810005424224012,0
0.43245858250130176,-0.08167015599862121,0
0.5395136149984925,0.00970217641961331,0
0.5126128503002907,-0.09004309968283676,0
0.606903813892914,-0.0703637011575143,0
0.5649198428197164,-0.04947891886370581,0
0.5639711979436174,-0.06265890948062522,0
0.4990800415684129,-0.051282331752951875,0
0.6404214448933746,0.08238643079086025,0
0.6534016432287149,-0.0011564119941655515,0
0.6065150493217888,-0.05951080872137937,0
0.5914880094062132,-0.006966282444578545,0
0.6690746498458714,0.029284529717314732,0
0.6985737149117658,-0.0037324983187646196,0
0.6601742147108296,-0.05291577154810756,0
0.6341919539634808,-0.06905066271046933,0
0.6662955796554639,0.008081382325493283,0
0.5621942739542863,-0.16240753258817542,0
0.6190419909790801,-0.07876340614565618,0
0.6255504983880481,-0.014312686063611135,0
0.643914046870834,-0.15694485155280968,0
0.6600441921260963,-0.10039074313526247,0
0.6006855566142099,-0.1138926513099201,0
0.5920589663456647,-0.09471607303117738,0
0.6251747322806621,-0.0678065892210231,0
0.5427212754730921,-0.011691758887128721,0
0.5741626544177036,0.014365532973764361,0
0.5268651131840518,-0.05812198461724659,0
0.5402611510716601,-0.09490762854106767,0
0.482168433612287,0.00490470645493514,0
0.5187391438250911,-0.08827739731417666,0
0.5298331973563317,-0.12170602265910838,0
0.6148195823182956,-0.04414774052811152,0
0.557283900730093,-0.12412965610571414,0
0.5399947435007145,-0.05282124805490278,0
0.5834601007871978,-0.02961253040232075,0
0.5864197229366881,0.03759456518239702,0
