locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.11754468487445657,-0.7805058046679374,0
0.20506316096094818,-0.7985479646499911,0
0.13915315509898113,-0.8358062491048629,0
0.0870503932047203,-0.7785974916251347,0
0.10873895099133897,-0.8918165758301231,0
0.06541783705968135,-0.8254444089100361,0
0.05870986682500029,-0.7723775087483723,0
0.08934673512639918,-0.6848245574631118,0
0.11637716066572847,-0.7009105434149931,0
0.15047187262072378,-0.8064731041706389,0
0.18266279210758085,-0.7629528324877554,0
0.12531837902926216,-0.7273547834833258,0
0.19233054971586933,-0.7830995459065918,0
0.12952825388109857,-0.7111847475769817,0
0.0869186175092039,-0.7307033717450824,0
0.05859615237269427,-0.7638766912601617,0
0.08620504120444979,-0.8248972499310954,0
0.07613255629449088,-0.818251173074463,0
0.06005275264308267,-0.8121732523500381,0
0.08351677145686963,-0.8672707357979391,0
-0.0056790363403006056,-0.7401228249653504,0
-0.0004248061523316254,-0.8084156137989638,0
0.11479969423751585,-0.790562071255614,0
0.0496975985764308,-0.7549283658339936,0
0.034216622331352906,-0.8448859018806,0
-0.046061587626897896,-0.7533015570182854,0
0.04193421415405654,-0.7996595301883528,0
0.05800578758015891,-0.7753618485501054,0
0.024766315236051585,-0.8939134628466368,0
0.051286272952551754,-0.8722096963109583,0
0.14941759714435032,-0.8407180755557171,0
0.15942491725528848,-0.8338935517483825,0
0.18225010669855995,-0.7777240158119015,0
0.12891183331733388,-0.6939641355147897,0
0.12065445336867855,-0.8150331531747087,0
0.06879190638960125,-0.717370145185806,0
0.04533722184811528,-0.6720367338952522,0
0.10716799722059894,-0.6786792579082718,0
0.10936269865630273,-0.6681593761206817,0
0.18695390634673248,-0.7242001524393749,0
0.16760526321769553,-0.7228313500701902,0
0.08535044388976498,-0.7471308302588693,0
0.168258695962252,-0.7419491122513294,0
0.06527596189608496,-0.6159241108714439,0
0.1399684281831715,-0.6924431783958586,0
0.13346552856203253,-0.7530189701155728,0
0.03647995890523793,-0.7273274393403761,0
0.0501193646469332,-0.7419757424132374,0
0.024534354219166082,-0.6982416567805639,0
0.040575384185301315,-0.7907355461617055,0
0.08416462031777869,-0.7877733064832512,0
0.014784162387807595,-0.8852785324618662,0
0.10394787648977723,-0.7865547007713133,0
0.09540811114029364,-0.935112422916121,0
0.09310268662161257,-0.8667368269364679,0
0.10326197049050567,-0.8873072010203776,0
0.09476739819590674,-0.8668290160254235,0
0.19241408037244973,-0.8254942083616094,0
0.16759581564435694,-0.8273875088366256,0
0.09262028208726727,-0.7757946715232921,0
0.1429939508692307,-0.7756600364615073,0
0.015930044444243785,-0.7990085553941845,0
0.09561369892184374,-0.8010159466435447,0
0.13030163606594836,-0.7749352154848211,0
0.11304954699845875,-0.7044905764031923,0
0.00398304254386693,-0.7029671640468673,0
-0.028185021548990594,-0.7701902646632983,0
0.025280951478893664,-0.6367915544563703,0
0.037355149190201054,-0.6294002272914766,0
-0.006254126520893799,-0.7054623317283806,0
-0.030042092878931503,-0.7268205508490999,0
-0.0415350362718713,-0.5852617095323762,0
0.07334302054509648,-0.5883801082526549,0
0.12616808149128694,-0.6099922940372391,0
0.03750205532819434,-0.5801370396605166,0
0.06511335489928678,-0.5934556535560866,0
-0.0040317237102422965,-0.5315766389926044,0
0.09743850215024429,-0.5746732485897058,0
0.05889379825158865,-0.5792717215195431,0
0.11632405785951702,-0.552179095701944,0
0.018534638573280443,-0.5752794458592179,0
0.013202226871876728,-0.4879998543695725,0
0.04692471800396613,-0.49561512883877457,0
0.048604246549734643,-0.555907107771141,0
0.0752089809651559,-0.5056734401312246,0
0.02565478644623958,-0.5849635765037181,0
0.14868004602209797,-0.45064896708615876,0
0.05266921309839466,-0.5433756934821921,0
-0.0324128078533842,-0.5438823006025665,0
-0.03407333756411326,-0.5312165039724062,0
-0.06808961041794105,-0.45096010509227846,0
