locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.3575254398817027,0.41509593179119775,0
0.40611639254131027,0.46114592466281895,0
0.4001341892879986,0.4544986364676984,0
0.4520833032738627,0.47292752709147406,0
0.4381339918433737,0.5614813704833339,0
0.427393496469636,0.47419467092589296,0
0.46902862902113823,0.4537041676329631,0
0.5075842289457474,0.5306300513289187,0
0.5349135154245127,0.5289875275851446,0
0.5070100793306221,0.476581073835794,0
0.48667992650690844,0.44386822222090827,0
0.5238370634530657,0.5888858992364194,0
0.5081339167079332,0.5449781373756306,0
0.44977259084053917,0.5295382526061583,0
0.5727119237240015,0.4876921339265795,0
0.6147925286494179,0.5166730165345065,0
0.46607918584547814,0.5425531567168322,0
0.47347206287674115,0.5714843442382336,0
0.42243791798144764,0.48575199789402035,0
0.550244008611481,0.4034487134744435,0
0.549505353909024,0.5086408083351093,0
0.5946626665666429,0.4269509481196076,0
0.6118523288162224,0.4089603493360192,0
0.6103690014813322,0.45496128324960483,0
0.6449808492528948,0.4344199513921007,0
0.5155119474507472,0.43084452385981636,0
0.5592687206531762,0.5025485137585868,0
0.5197983670449882,0.48424684977784427,0
0.4744360863734433,0.4721840443121598,0
0.4899104324492628,0.450080386696842,0
0.45806727129858876,0.5013059524313495,0
0.5501185897000568,0.4931704382103743,0
0.5407633271077097,0.4983119552434454,0
0.5713457714028761,0.5603490052309001,0
0.59571832887383,0.45255542619453604,0
0.49683368195917865,0.6045037224684875,0
0.46461196171161745,0.4540122535623338,0
0.442435176478009,0.43455663439440034,0
0.47426715440016926,0.4538539323939139,0
0.5839578239950738,0.5114735573156659,0
0.6334857592728983,0.49389716517798243,0
0.559489668054103,0.527721475452925,0
0.5362642063718239,0.5527810091109719,0
0.5455086316751047,0.559142519687448,0
0.6203884914546747,0.4591525239701455,0
0.6861086644768368,0.4865873654261303,0
0.6319695014910705,0.4518236618110533,0
0.680727267020351,0.4431520314092146,0
0.6784836978359015,0.35783628739993345,0
0.6489343383583916,0.340878008861388,0
0.603224736308194,0.35124836411273186,0
0.6167141118466033,0.3054413889531642,0
0.5560388177111873,0.3966997499582092,0
0.6393453004278146,0.4716261076867588,0
0.5563711152295988,0.40521095650690725,0
0.6046687630892924,0.4004453446289871,0
0.6160445262646594,0.49139804623665584,0
0.6009559332945278,0.4905201516376676,0
0.6160153802693852,0.40470890434555845,0
0.5956045304547802,0.40221937073610126,0
0.5867824704040572,0.4355815423946472,0
0.5838196672416954,0.44669909737611235,0
0.6420801924684592,0.5055879988498162,0
0.595071583623444,0.4812211618048555,0
0.6397132013042258,0.4724287495296657,0
0.7174130635881893,0.5280046044714916,0
0.6781024505261457,0.4637628274411236,0
0.7170063257374442,0.5017278541960286,0
0.6782102960025542,0.5406426739303087,0
0.6626719495841401,0.5668242280904583,0
0.7069412823881311,0.5934867146033298,0
0.6390619042802893,0.5565063135303002,0
0.5767985875287325,0.4408000661317618,0
0.5095363806935482,0.4928638166004953,0
0.5885666492621284,0.4701454071770401,0
0.5501355061615851,0.5308220079586955,0
0.5264564836931279,0.40926253166070653,0
0.5276552768080033,0.41864941311344867,0
0.4763275793797973,0.4955415806073215,0
0.41443719978456395,0.46175094633748576,0
0.4392964401871202,0.5062047652046284,0
0.4196457351417678,0.5830649424350677,0
0.5102442709480677,0.5253143339866816,0
0.49157977977115125,0.5443870412991877,0
0.5110710989054942,0.5466810936519213,0
0.49355316387485487,0.5115874214931933,0
0.5232396945313558,0.5759130828993422,0
0.4747065210901171,0.5454066610780202,0
0.5561672349965668,0.5757669120943804,0
0.538046895649893,0.632923721440082,0
0.5168381047040285,0.5238516426689479,0
0.5480713551352305,0.5989163949591226,0
0.48472878627781585,0.6114909870603887,0
0.4531127091382696,0.5991141079700579,0
0.4929290051915197,0.6360791847811169,0
0.5486087954406477,0.56902743521448,0
0.5511685023792127,0.5823903803104582,0
0.44350579908493537,0.6003055930720722,0
0.5319156967639382,0.6477935000178411,0
0.49082897228280775,0.733954600187718,0
0.4475065532859636,0.6383729853750405,0
0.5347978458179174,0.571646630553543,0
0.6407221687721769,0.5374860753287194,0
0.594061906713298,0.48195522471067276,0
0.5825668516380035,0.6197636930054734,0
0.5125550686723565,0.627033408429063,0
0.49396826852686804,0.6174965020530553,0
0.5695980148532513,0.6499601138354941,0
0.5982698776914896,0.6505000792543565,0
0.5516813021424984,0.708394337567556,0
0.6725720565885922,0.7059994894329036,0
0.5179602869761673,0.5877741636119282,0
0.645662543026371,0.6217565094123508,0
0.5374840767590812,0.6764809967917783,0
0.48405667665189817,0.6475754346793644,0
0.6148537361666345,0.5809374897053078,0
0.5369500869792458,0.5499943683081975,0
0.6619669804939897,0.5482729578035639,0
0.6773799746937399,0.5890787295560305,0
0.565839511495,0.642878579083791,0
0.564944329603942,0.5690446180446966,0
0.5546979847631939,0.6034803959593429,0
0.5404191318587578,0.5745952625055026,0
0.5237954516737396,0.5350307715948113,0
0.5445463686742993,0.42291860239779683,0
0.5518488976012769,0.3912828606603941,0
0.6266907563537293,0.4609089570195843,0
0.5629113345389833,0.48650111447877115,0
0.5926658373591858,0.454461418454187,0
0.5984782408491075,0.469223447667121,0
0.633317923010473,0.49995514589885587,0
0.6452866071997188,0.42466941967392235,0
0.515971282845668,0.49511674776496517,0
0.523599899381255,0.512721371647057,0
0.5959649579634205,0.5158362445319092,0
0.5545851896006126,0.5052882860539242,0
0.5752642175689707,0.5073360633641282,0
0.5072443743227778,0.6295393367540667,0
0.5344954416449852,0.4934667519459024,0
0.5294385462386808,0.5205984999227816,0
0.4003653765336147,0.4563018099807777,0
0.5428639692922035,0.5243664341938575,0
0.5447705320685927,0.5102709784708024,0
0.48649449859322225,0.5245261783290418,0
0.5521098195991299,0.5638036605374858,0
0.5391601872404117,0.4998734180311807,0
0.4698183819885516,0.4839023515512614,0
0.4985111584501106,0.5617419561139532,0
0.5135319519513625,0.5411850415531473,0
0.48461515176194203,0.51253644685858,0
0.5243698282981437,0.5305587827602889,0
0.5353715548381328,0.5558655005728289,0
0.5110969281489364,0.6071634847426706,0
0.5036409885005009,0.6301699024662043,0
0.5872931841043579,0.6301841120288295,0
0.5821050944119592,0.6561763622937692,0
0.6241980275462429,0.6569007809083607,0
0.6165724304084023,0.6022278854729226,0
0.6395189116332931,0.5411570734763824,0
0.7119760103948729,0.45824726321606485,0
0.7924327829359011,0.5851309572330498,0
0.6822868164155327,0.5754716807199991,0
0.6771489787662702,0.5048001940461312,0
0.6921765643713765,0.5620915442091854,0
0.6529592691435918,0.6122133435336392,0
0.6531377761767281,0.6050590922532992,0
0.6617170804287066,0.5731162557091725,0
0.6666562406193987,0.7172488009310636,0
0.6788639374081374,0.6768434528836161,0
0.6184682345677486,0.64695217478165,0
0.5968297725625791,0.6608642019330208,0
0.6462535474380392,0.5435988690147441,0
0.6334998596303953,0.628612749344118,0
0.6296098192650076,0.547254861600369,0
0.633156761487167,0.565702820899105,0
0.6633745082118492,0.42550710302744266,0
0.7201831258166521,0.43682819819133345,0
0.7030181052570945,0.4942802144769353,0
0.6682464268914977,0.4008969790454241,0
0.5679608149117034,0.3807638746860005,0
0.5929841839390546,0.3654342632366719,0
0.593037862471451,0.31837411360505313,0
0.5608544270782222,0.3103859432451662,0
0.6348862659250976,0.4173966372378115,0
0.6179982071230675,0.3547956885420171,0
0.5620452367502204,0.43774380738916346,0
0.6101734218075278,0.3130893798528719,0
0.5982641026115071,0.3487214097237915,0
0.6793192166707633,0.36412117921645826,0
0.551035455337381,0.3189708564109494,0
0.5746792039521316,0.35883792656101565,0
0.564024856722563,0.40348087952530864,0
0.604269466799138,0.4892956999563636,0
0.6517753416645677,0.4319509135756229,0
0.6647646032859216,0.3947303853082436,0
0.6110165429159226,0.4438113034255711,0
0.5594860253233487,0.4514825183848625,0
0.5861123073469517,0.4470096954419523,0
0.5867011637030644,0.5113784970768458,0
0.5828375464344466,0.5216058563196513,0
0.6171279119355016,0.5291067345301463,0
0.6349983158198935,0.5045007561520987,0
0.6593453330107849,0.41746224303190516,0
0.5955687250190966,0.45297082667462263,0
0.6429427373379422,0.4616401591870171,0
0.5930555920225274,0.48002828018159027,0
0.6147955119297708,0.5030207237297525,0
0.6224693873040106,0.45888429432151606,0
0.5305687992477355,0.4241710727302833,0
0.5560382726977362,0.4463348567988933,0
0.5316324060514337,0.3522872650964734,0
0.4490442518813207,0.34247932495446065,0
0.5427565718261741,0.3837992930873182,0
0.5006701064397303,0.36941501474495386,0
0.5814715855977842,0.3819420012990191,0
0.5394771611408269,0.3947503081592191,0
0.4830601129866904,0.41643536496203964,0
0.5077381377716546,0.3773900544656522,0
0.4427847373984219,0.40280933792362333,0
0.49366153305703697,0.3483022797303593,0
0.5766934242327846,0.3257961783847052,0
0.62432034152861,0.3009103493155724,0
0.45586127530832504,0.4087353951396244,0
0.6201669083496745,0.3448796287027896,0
0.6217200654349606,0.30107328337239175,0
0.6099123247542517,0.38607130651799393,0
0.6035224377359217,0.28276492856388746,0
0.5703173835379135,0.30709118109357775,0
0.5958071200385141,0.3374676521143064,0
0.637775334039451,0.35880721589434056,0
0.5585332762628097,0.35274193820432903,0
0.5569371328408551,0.31873199285324505,0
0.645410209365486,0.3254703678881053,0
0.5889914109292624,0.2650871969583993,0
0.4629332637791391,0.27885571840358764,0
0.5074997409392834,0.24209429823938372,0
0.608266353161128,0.3492589575258299,0
0.5503661662583395,0.4100799643822901,0
0.6194075717262137,0.38270254601891746,0
0.6142483231851207,0.46022874230496774,0
0.6769536583486022,0.3407038884389679,0
0.6951110640875844,0.3000587415610164,0
0.6997361663831883,0.40499832123296275,0
0.6756061678749418,0.4434189494834867,0
0.660808531046504,0.43734501190779473,0
0.6493904471060822,0.3044699976033927,0
0.6377205822945904,0.3495032025524416,0
0.6278552970722959,0.35892156343533393,0
0.5565600134077927,0.36446963808184535,0
0.5821727829996587,0.3961511106002644,0
0.6012088672665662,0.5269243282599945,0
0.6024156111817963,0.4289805465458345,0
0.5678448649250918,0.4529153154314024,0
0.5748482512022903,0.4885730729864104,0
0.5830408988762729,0.5137285532606926,0
0.639316493303119,0.4457657830046132,0
0.6647409998679193,0.38363166225655787,0
0.7027041621627783,0.3603465474615954,0
0.6328929444806715,0.4212411383612044,0
0.6420294091367311,0.4245104146153902,0
0.6169106324412613,0.5028261037318779,0
0.5290459113311916,0.4289409398685857,0
0.5749648898652715,0.46992898149986634,0
0.5407946557142098,0.47349083398187675,0
0.5970608653637021,0.5706735194688903,0
0.6005005865985322,0.507456746553016,0
0.5858718754419194,0.6035526413581545,0
0.6385689965557664,0.6320253704721411,0
0.7057904317677378,0.586233780575052,0
0.6918389375972196,0.5512705297411475,0
0.6224338898003702,0.5379823400916187,0
0.5969696736786908,0.45559767208198476,0
0.6974982646017449,0.4892482191487481,0
0.6796262910771256,0.5020645350523608,0
0.5369463032715635,0.5545654939782292,0
0.6938882090748351,0.5431506318154915,0
0.7486561375923821,0.4318196732791883,0
0.6694889129762952,0.40910453755146087,0
0.6824309587823961,0.4867977029972974,0
0.6691891674298743,0.4487173080614163,0
0.6553247680361958,0.5262226458818179,0
0.6703724140896142,0.5578712071843176,0
0.5629399687692079,0.4989611973670245,0
0.6208344786243468,0.5280615199561088,0
0.7267746014475407,0.593695389942338,0
0.6985389394345474,0.5695451389421422,0
0.6265094971205548,0.5640048928142007,0
0.706225001293987,0.4580750635947487,0
0.6754158212998115,0.5315812635029755,0
0.6593891171116536,0.5236850745151309,0
0.6776962758282051,0.39210964644248236,0
0.5420655102022849,0.4428134201679715,0
0.5280399154357761,0.47037439853447044,0
0.5168970610906458,0.5496588563471411,0
0.5389225948267203,0.5222828416138592,0
0.5142595497306814,0.4729320233009478,0
0.5834394652570581,0.5168041735802605,0
0.5685643444335545,0.4242023820783503,0
0.6588098230732422,0.40251145349701867,0
0.5564376353262895,0.4206254760281806,0
0.57371866974682,0.44391208251774833,0
0.5786927226389414,0.4246768596429264,0
0.5773449248544553,0.4302904139453312,0
0.6553145707355381,0.48934697576118397,0
0.5652407484557604,0.5394679392932525,0
0.5075313441322205,0.5566881398821921,0
0.5470770993577391,0.5527307792189694,0
0.5329434607025605,0.5952546098947289,0
0.5618706079349538,0.5723444776052807,0
0.5839842637426775,0.6029213251629655,0
0.5933776193610103,0.6072986256161089,0
0.5737135115901772,0.5778577415434737,0
