locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.3057698243232212,-0.5476613641521351,0
-0.3339263527452677,-0.6079897865595775,0
-0.25683950383413157,-0.609149075213873,0
-0.26342452956267104,-0.6487666481040452,0
-0.3289563395341046,-0.6516648141021382,0
-0.38550402050967886,-0.7042708911788522,0
-0.37340448222485406,-0.5699510100507148,0
-0.3480133164821505,-0.5660067539208512,0
-0.33986597903899773,-0.5045758513275524,0
-0.25682788513919774,-0.4966835488891041,0
-0.1794764790279223,-0.5675114134467281,0
-0.2813724510116249,-0.44658987697598185,0
-0.3047418984834754,-0.43506244603018385,0
-0.21130395327878787,-0.4045377006213855,0
-0.2534384485242955,-0.3729169884983457,0
-0.15542024663803422,-0.3520515364669571,0
-0.16852301988725074,-0.49002002112089305,0
-0.23757590337654252,-0.4489424745835391,0
-0.21545352173830198,-0.42178239698833553,0
-0.17643911221263608,-0.4754580766343006,0
-0.26734651833323975,-0.4743357815687697,0
-0.274728579075713,-0.363930898256863,0
-0.18071717555213362,-0.4211555930591892,0
-0.1980137854010064,-0.5038966710868289,0
-0.19884024378047224,-0.45277553923896613,0
-0.18137403750977688,-0.45530383808823344,0
-0.2642544321241696,-0.4167539311464951,0
-0.27344900362470465,-0.4122414425954961,0
-0.23443875309508883,-0.4418982884480672,0
-0.1858901446688486,-0.48957971755982727,0
-0.2660196766661826,-0.5055261339293009,0
-0.21558365910761385,-0.5062095513561837,0
-0.2741159573407256,-0.48441331243240504,0
-0.2708555661085181,-0.4005710340027906,0
-0.26893594361917306,-0.538606457322599,0
-0.2858406035512758,-0.48487432266082975,0
-0.2545421628263493,-0.4176431914930282,0
-0.19732953590965724,-0.3777023757102308,0
-0.25984498186748284,-0.4327955043331835,0
-0.26071944596003216,-0.5131042727370522,0
-0.26186651119072163,-0.5085265965512615,0
-0.40406107661287916,-0.5355761935157171,0
-0.33375042086073226,-0.5588054514125599,0
-0.31366341117964414,-0.590086881989243,0
-0.21536898643942023,-0.6062486015972085,0
-0.3116759694752788,-0.5990730613269329,0
-0.26178639523460107,-0.5554818374450589,0
-0.22830658009069787,-0.49334177426644743,0
-0.30985530590628707,-0.561519492610118,0
-0.2288145475196105,-0.5130587281605071,0
-0.22164515744687405,-0.46512393939992763,0
-0.2857840655792207,-0.48126673542399284,0
-0.27774695632456664,-0.318130126803132,0
-0.14067539440509408,-0.38676667457120173,0
-0.1661776568771972,-0.43219427311413733,0
-0.1883113727047282,-0.40507874743238925,0
-0.1972076785733607,-0.4244208120432585,0
-0.22697854207118753,-0.41819648456152336,0
-0.24002193601287594,-0.4407202914596269,0
-0.3376719894246148,-0.46440604220084575,0
-0.2353210760403358,-0.39675701453376233,0
-0.1700252607667076,-0.47483665658209057,0
-0.21825215684984572,-0.49735003136369715,0
-0.2569982959602232,-0.546050461534842,0
-0.23568453653037477,-0.5433610919169554,0
-0.24025906396360758,-0.4832126827620402,0
-0.17171393413808497,-0.5889332199504722,0
-0.24254972007217515,-0.5200063997799356,0
-0.20506115387466634,-0.5565609747376422,0
-0.1437620310571343,-0.6413816307345898,0
-0.21219641422757396,-0.6014543700346675,0
-0.21299610125394125,-0.6737342303140539,0
-0.18828702866718983,-0.6082137147407811,0
-0.2035591482032794,-0.6192698833879299,0
-0.2943762494216432,-0.6354929223079664,0
-0.19472541538074056,-0.7823830359903001,0
-0.257278192250022,-0.6721657429031251,0
-0.17239198738734518,-0.7010443208474907,0
-0.1343376918640605,-0.6197635920825395,0
-0.2709115944449003,-0.5838586594223227,0
-0.14698380937690453,-0.6232557479354737,0
-0.1694397762119428,-0.6378495752505327,0
-0.171055583325113,-0.5727107069158761,0
-0.1456162794407913,-0.538383276671709,0
-0.13341983692132806,-0.5655013640571463,0
-0.24237450326966115,-0.5690570330140178,0
-0.1991564184847458,-0.5623280420943958,0
-0.20651584506020362,-0.5365334778273246,0
-0.23650228792547354,-0.549079206556198,0
-0.28731053267231177,-0.5425142951324007,0
-0.22761594811630984,-0.470920238616951,0
-0.30171242183257674,-0.5358576270381444,0
-0.22006993685469467,-0.6266097032915513,0
-0.20456054992426168,-0.5343627900250167,0
-0.22430933099549868,-0.5695455509074473,0
-0.21067524929677506,-0.596210042938437,0
-0.178034132402903,-0.6287467721279099,0
-0.26854250403753593,-0.5534741361870104,0
-0.26279589451068,-0.5137612820899726,0
-0.2435313271058658,-0.5344471008299302,0
-0.2056644768494171,-0.46342044051304365,0
-0.21184389045906954,-0.4604159527192319,0
-0.1973378404175691,-0.42117047516821804,0
-0.23011646513703238,-0.47321977111091507,0
-0.22924211125595995,-0.5861333636445167,0
-0.2929101816563857,-0.6650519661410965,0
-0.23169727746075247,-0.6165753997558271,0
-0.2034689152024604,-0.6859656553681183,0
-0.2148466266568019,-0.599343765372822,0
-0.11455121461958127,-0.6315703602795572,0
-0.20073784454369295,-0.6679925450308609,0
-0.14927291311898272,-0.6133322298686795,0
-0.18152382621814547,-0.6289083542711166,0
-0.20778361829986147,-0.6654049497241524,0
-0.2573657728225341,-0.632895940623411,0
-0.3345488273660475,-0.6752132566187874,0
-0.25732178985100734,-0.6345753827783011,0
-0.1711243846782284,-0.7029236658809032,0
-0.25598045879350495,-0.6439038080072356,0
-0.32356350260095385,-0.5547664811573535,0
-0.40700630305565455,-0.6320940389106756,0
-0.3316055124038679,-0.6372492624322352,0
-0.2963832083517881,-0.6579582484990005,0
-0.2945284634119546,-0.7725151800369241,0
-0.4083871563947805,-0.7616661887108511,0
-0.5296719370664833,-0.7651489889304566,0
