locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.14280517879832777,-0.7006179130604318,0
-0.08156106262121954,-0.6653044841262681,0
-0.03777034233690437,-0.6626445763945193,0
-0.053708336413508924,-0.7298909232078057,0
0.05844345133271472,-0.6228228397336694,0
0.04515245424859156,-0.6665094787557854,0
-0.023597520605148012,-0.7535721937312989,0
0.028746010654313585,-0.7005108030185585,0
-0.04522873803872252,-0.6569419754269111,0
0.07264720531991822,-0.7129200748783445,0
0.031731746568409686,-0.7625798451586595,0
0.08451725465935561,-0.7160954326458295,0
0.0337458626479066,-0.7724681304967025,0
0.029166027177746676,-0.7831077549881282,0
0.0033880200284420493,-0.7544447910464592,0
0.07526201966865606,-0.8295639159893642,0
0.09311579238162358,-0.8100516640185164,0
0.03323456138902542,-0.8474526271535986,0
0.02326372988648002,-0.8877126953124118,0
0.07603804928432513,-0.9204406825358225,0
0.10190238080334624,-0.8791533488321,0
0.0465788811753808,-0.9489201594783578,0
0.08333822418314311,-0.8704481076884318,0
0.26688582706297304,-0.889587278109723,0
0.29196678569973933,-0.8767982753452032,0
0.2345120527208367,-0.8261154313120624,0
0.18712935947775097,-0.7494303866457623,0
0.2120149453774377,-0.7028500388044204,0
0.22623698064669306,-0.7393258807745882,0
0.1680016270987736,-0.751992206753182,0
0.1975509263454842,-0.7803214137379149,0
0.2469236543903604,-0.8001863111736477,0
0.20068710797755784,-0.8005634102529662,0
0.16600143585139973,-0.7254495377747221,0
0.25343008974424625,-0.7483516933438646,0
0.33503229245601596,-0.8290456752225227,0
0.28919711930627134,-0.8272867866841446,0
0.3161455911248062,-0.8823195796133444,0
0.3162451236577732,-0.7655780740948123,0
0.1715288883773931,-0.7585662331466686,0
0.19318810068346748,-0.7134462155319385,0
0.17963775969495044,-0.7710885075345267,0
0.10679986403935478,-0.7637290103743234,0
0.2094984936715697,-0.7783142904409471,0
0.20720880619126952,-0.7036674522617767,0
