locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.18181449356537227,-0.5688763547734659,0
-0.06354540964557365,-0.501121521343575,0
-0.013558902565802992,-0.44039851080175896,0
-0.11490163766139666,-0.48001226710678,0
-0.06742017126016198,-0.5066854719683244,0
0.04443210620373392,-0.4947243278567452,0
0.07439366919130776,-0.5093964614819544,0
0.07566792037259007,-0.44358326013474847,0
0.04173918120405324,-0.3793327692062452,0
-0.021889724853497432,-0.4485529690636887,0
-0.12151339622023538,-0.47024937533746264,0
-0.028260488656327104,-0.41708166194413604,0
-0.08178813567451566,-0.46492613145498524,0
0.00848824080807653,-0.535505514312039,0
0.00090605460934951,-0.5994595401249547,0
-0.04016424278976092,-0.5512770166382108,0
-0.048154571847245975,-0.5921339539591802,0
-0.08796160830675648,-0.5504678176569995,0
0.03735234198770018,-0.5549915321374235,0
-0.04823747152477621,-0.5655473404113367,0
-0.06769368106937645,-0.5874238659090941,0
-0.07401482294856,-0.5438925823086077,0
0.0603210635626447,-0.4847170409941679,0
-0.02258041832125106,-0.5260582630542154,0
-0.0027155889366200572,-0.6165915474174845,0
0.014724649579241592,-0.5223326809887503,0
-0.06084305201138461,-0.5749629171479075,0
-0.03818902986028069,-0.5532731521957008,0
-0.04622339693611391,-0.5636535358867429,0
-0.08243949442310626,-0.5309878639136452,0
-0.029588959966323193,-0.5791330706389545,0
-0.001656374558894596,-0.6107596184048136,0
0.02490548239629659,-0.5618638537800111,0
0.031165446803838235,-0.5518067737693313,0
0.001695248286475371,-0.5233842021549729,0
0.0882297149440808,-0.4441214471389594,0
0.06076635185879767,-0.4975292821487054,0
-0.014767356453820005,-0.5360196006699519,0
0.005295455214498087,-0.5693772267772026,0
0.02478348777987791,-0.5774137758388374,0
-0.02595135670468891,-0.601186651561106,0
0.045690782012001274,-0.6628323549610114,0
0.01795210847867264,-0.6242355520365808,0
-0.0021603503211193205,-0.6240713666244955,0
-0.016884048401929554,-0.6737397176108191,0
0.004439549694182289,-0.6149988814293551,0
0.060831661239652404,-0.6838452997319244,0
0.09309486779347889,-0.6333730406168726,0
0.09921764726022862,-0.6269033783078739,0
0.010041371935295293,-0.5681463990190848,0
0.00036619299791315965,-0.5236895529248651,0
0.07467809765464671,-0.6161732112030708,0
0.08558093158409721,-0.5692293618030383,0
0.00751957137881433,-0.6042026524772539,0
0.09647386509820341,-0.6201377990294855,0
-0.07524456416695186,-0.5781337566934796,0
-0.059444854331228536,-0.5480440616736483,0
-0.036361372980826756,-0.5770124726318182,0
-0.01708532276904209,-0.6438013926172309,0
-0.0151596934091974,-0.5728127401575049,0
0.026418976583723032,-0.5766070551655642,0
0.051330332188709055,-0.569468835632138,0
0.05537318277717431,-0.576495412570171,0
0.012349099471933155,-0.5495635488315015,0
-0.06329162213270795,-0.5839781592260731,0
0.06363086254612824,-0.5695671102037658,0
0.0792685764885752,-0.558792017102563,0
0.1117313783075917,-0.5264006489878996,0
-0.028327369526720297,-0.5435274702256285,0
-0.05602475755192394,-0.5204031034846708,0
-0.03367725365991172,-0.6573952691114784,0
-0.06545235124058163,-0.6136629682394772,0
-0.05607089470635058,-0.47724455635661084,0
0.026894686841294375,-0.5580919859648357,0
0.11088151085046305,-0.5584740298982455,0
0.009187538978895557,-0.5334821677365824,0
-0.02910891065949716,-0.5274863657257819,0
0.031181584981062396,-0.5463507384222726,0
0.06400826395546141,-0.5349987907125405,0
0.010759462193435348,-0.6929435864828514,0
-0.03603366187358235,-0.590242441381462,0
-0.023010522938403215,-0.5106367657296926,0
0.108292058415531,-0.5654195201350329,0
0.05307574016613556,-0.5631597726368465,0
0.04314071247179459,-0.4929388739578269,0
-0.007835104141224895,-0.5199555498012379,0
-0.04373669579876441,-0.5626403957551264,0
-0.021945752508829276,-0.6096106645474261,0
0.020443716390075563,-0.5548338137806917,0
0.03628413881684079,-0.5953474512833798,0
-0.05881617616926032,-0.605155543653007,0
-0.029957008925758238,-0.5991394621230542,0
0.0034999998687761415,-0.5770652984154878,0
0.01542820208096031,-0.5470751244275265,0
-0.09532128837225323,-0.5586522042165016,0
-0.1223323125832148,-0.531599618686482,0
-0.06431334127414609,-0.5629913985906029,0
-0.1396342649413181,-0.5397664406088376,0
-0.1425562448750295,-0.5381785676155343,0
-0.060715167633686326,-0.49977516475375394,0
-0.12045701084963331,-0.48379458409466825,0
-0.14688630619963566,-0.5761839807136028,0
-0.05407479561383009,-0.6736294614340269,0
-0.108604587133861,-0.5964847137796965,0
-0.07103495869817894,-0.593984985621673,0
0.010912636383711455,-0.5394012885745412,0
-0.012953607358641994,-0.5636198422335085,0
-0.007197475430577589,-0.6019301901920324,0
0.0200697102894461,-0.6337521575039443,0
-0.06753173406276147,-0.6854163801124021,0
-0.07655607674586701,-0.7437459431033507,0
-0.09321896397660616,-0.7071932783620778,0
-0.12651291170837614,-0.610392835184037,0
-0.054177131220420824,-0.7038274929782864,0
-0.11949049646029236,-0.7755684594644572,0
-0.08961439450736773,-0.7217663917869621,0
-0.12426108546022616,-0.6991005033149665,0
-0.10065333326746687,-0.7336208806024372,0
-0.2100856567908569,-0.7029140784042986,0
-0.17770075888145453,-0.6867116033232354,0
-0.1407911997054277,-0.6877063543401553,0
-0.15505751457156405,-0.6282499151820385,0
-0.045543477954317346,-0.513936687672336,0
-0.132695416982342,-0.5899290620112373,0
-0.06421267226812351,-0.5086496365961861,0
-0.11187756339562142,-0.5686351127063731,0
-0.09412548297897566,-0.6114649608151466,0
-0.0821900830696438,-0.5827088942469323,0
0.0042311121853906425,-0.5857333349212105,0
-0.00994958228736492,-0.6067229701726093,0
-0.06044245365238646,-0.5969553397230833,0
-0.07678587723176591,-0.5021545430725352,0
0.0019103687147458276,-0.6247245224911535,0
-0.02625593643039451,-0.6345818919367541,0
0.061834943715772334,-0.6729840773309377,0
0.09659159096444603,-0.6634308846991573,0
0.13679084271339165,-0.6081550263946117,0
