locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.9773495629057232,0.15586940973793406,0
0.9774073606553559,0.14606112485991607,0
0.9536362924377549,0.19142175052443183,0
0.9249113155342863,0.16405544950036238,0
0.8527244468180835,0.18889882186659662,0
0.7811990597540045,0.10707123679853309,0
0.7894734748952487,0.19449907569547184,0
0.8667489536654504,0.09638466941639824,0
0.8360999008631925,0.12579556368494016,0
0.7920048327729671,0.13921516263599903,0
0.8242021420678766,0.10567164458006142,0
0.8300526556566258,0.10294842221827667,0
0.793832381965579,0.06046866649700247,0
0.7981297831028082,0.04905863058378171,0
0.8017560512462542,0.025584006825628544,0
0.782411691008331,0.008533114409441718,0
0.739533914850196,0.12817398762113744,0
0.8446736768325104,0.10320879098036725,0
0.9279677655393413,0.1336383942913596,0
0.8929853580530223,0.10876847993759685,0
0.8882245919175186,0.1126214673070168,0
0.7838970078133248,0.1292594743574626,0
0.8345583356203436,0.13058588151599557,0
0.8158123666818742,0.13267464502653664,0
0.8921183741276398,0.18332051577389158,0
0.8629084692945012,0.028410054008379954,0
0.9262312061893737,0.12105576696524227,0
0.8478410063465074,0.33079432514305546,0
0.7989860148839067,0.30658924214689365,0
0.7648755405875697,0.22684548077457217,0
0.7404941048024705,0.36374331991166875,0
0.7750542133140769,0.19175276145206627,0
0.7271431506312427,0.22173196535762166,0
0.728662249899784,0.1844293964311013,0
0.8211188246205262,0.1417050030716082,0
0.8340300867705399,0.15269890882286188,0
0.8757475993665111,0.21056252342057927,0
0.8485870448447873,0.10247187041280292,0
0.8466676104770073,0.10380145034872743,0
0.8330069542624081,0.1947219765116775,0
0.8559390178769432,0.2041551683387427,0
0.867721540020887,0.18552864240005726,0
0.9453815175817746,0.2163288381463196,0
0.8190709097007578,0.19050423631483204,0
0.8449626815878245,0.1362561728301518,0
0.8255873527884686,0.19483210532814665,0
0.9250535894398366,0.16127122487910325,0
0.9220118658517522,0.11433557462005514,0
0.8603304277588892,0.11619698261535291,0
0.8274180572073686,0.0941386989506253,0
0.9179494460578995,0.022706061434430658,0
0.8608991353770414,-0.048246506371785444,0
0.892821044751474,0.03910176255398938,0
0.935637970091154,0.11525749739052253,0
0.9445835740174928,0.11978398327909225,0
0.9497618120815493,0.125142412319127,0
0.9500760248290707,0.06950733757246264,0
0.9243611590446634,0.04604949606417538,0
0.7951834650213743,0.04508394805980778,0
0.6697351400604526,0.0018947713283672257,0
0.6755447182706018,0.08735758161165304,0
0.754781180238122,-0.002570320044479782,0
0.7033868838069166,0.037757258448191285,0
0.647409167566385,-0.02040786985764538,0
0.6757351149322188,0.04068726604046278,0
0.657586285231012,0.017092061726287158,0
0.6014203704244521,0.044766872814694235,0
0.6439550299461245,0.1373595979932338,0
0.5951525835448201,0.12333277809677075,0
0.6009010172438748,0.09239150825663862,0
0.6081794980611716,0.03853653420339939,0
0.5746266396923546,0.041105682734863466,0
0.6215119381088556,0.014282511045360241,0
0.5852307182688966,0.020509036011969566,0
0.5735435236401717,0.04771839445419415,0
0.5830917525332207,0.11412938964552619,0
0.67217565472352,0.10022074810225709,0
0.6707939165594532,0.10187785157502319,0
0.624395695105325,0.11293618981934549,0
0.5550716273848134,0.11252226476733024,0
0.5531804249069384,0.13308959397872416,0
0.6162638296239411,0.12247499561375837,0
0.6108392743048896,0.09112967941049957,0
0.5544823768508848,0.009045405306046611,0
0.5703871996525315,0.11607351120601023,0
0.5274078068624114,0.2001880874349503,0
0.6532952138738636,0.17833997963306567,0
0.6363166954043452,0.12735454500721116,0
0.6494257976471123,0.12999142078842807,0
0.6495625590812573,0.1726768740303804,0
0.6470506013662956,0.1907993841107172,0
0.652440408863417,0.21746732053878887,0
0.5582484295865969,0.17963653428141182,0
0.5798273399967191,0.07653418444516948,0
0.6037559750013601,0.10221468119373404,0
0.5759976874143357,0.11135773437278722,0
0.5205412367843001,0.1510475963651729,0
0.5132572815427369,-0.008368177507018182,0
0.6542629960229638,0.04801316224881258,0
0.655886935666017,0.07711002255398425,0
0.6972420973326918,0.1533471055554136,0
0.6484401992095808,0.07588714686653647,0
0.5655906377955723,0.0696671942167144,0
0.5839722596313538,0.04263745162760079,0
0.5222637009250575,0.11514975317644657,0
0.5657034932652827,0.11911029864352633,0
0.5720399834252249,0.11060510368280364,0
0.5308173890841741,-0.00022596679426679922,0
0.5563752375403592,0.054168618608195655,0
0.4984482291941191,0.059912911458267326,0
0.42834186381606176,0.1277494252140593,0
0.47613690960334704,0.04817797225219861,0
0.5777851287692198,0.1048478987531399,0
0.579837753915817,0.14785257413228917,0
0.6119781141041303,0.1526457939865676,0
0.5079241531253166,0.03721120612087481,0
0.5439683787176616,0.08567129683115438,0
0.608169873635295,0.1222243333477584,0
0.5699904266741647,0.03938354769341537,0
0.5308933687622482,0.04979039241950543,0
0.46899551174340637,0.1723525380411235,0
0.438467533999934,0.0718566824680848,0
0.4306228815321435,0.19450642479485736,0
0.4837974248980839,0.10218433645754965,0
0.48362518711136443,0.24362259229723854,0
0.44210815572596474,0.21073525124159875,0
0.3934876470501776,0.28810190537936164,0
0.3996254577672064,0.22998837704618397,0
0.3940517509646323,0.13689593953358856,0
0.3633582955034545,0.17827336876659963,0
0.39355531718025016,0.14956362557593272,0
0.43145617186936747,0.16962657141579526,0
0.39215060027716225,0.17796552242654745,0
0.3941947151689113,0.29044048198971584,0
0.2500177260375772,0.4041953962480661,0
0.3306781079892327,0.3480871448813807,0
0.2650999063312348,0.37676799704523406,0
0.25602314656762587,0.3508893218739939,0
0.36057106756543306,0.42429691599733965,0
0.32732473475285045,0.29185006562794286,0
0.2480787887928157,0.3498864339983721,0
0.2486936019548757,0.37444389374405845,0
0.32620646183707297,0.4088494999108478,0
0.3442047400869584,0.37590280604651094,0
0.4070937345175518,0.3378167884417328,0
0.3433912546419755,0.2877396955173219,0
0.4122917604145048,0.35289236387697404,0
0.3219636090743037,0.4171880116229872,0
0.34354598661551616,0.3772593435236076,0
0.30940037134046455,0.3678111123713498,0
0.3188795252372009,0.37796628972317936,0
0.289493372253448,0.3714748892425056,0
0.27969221673436406,0.3535195822338312,0
0.24435290594976797,0.3239309405647375,0
0.25153664845839613,0.3858113330862297,0
0.3434025084236793,0.38005784359171835,0
0.2795389116225177,0.374624733919031,0
0.25026210125521514,0.46213266725119667,0
0.3351249289381262,0.43670585149912006,0
0.29474639628477095,0.45425889431834016,0
0.1591565432913923,0.3686726875211441,0
0.2781985747213048,0.3733647308767258,0
0.2389972809624517,0.3962639568002708,0
0.22034428883544127,0.4213079159825628,0
0.32522542559419126,0.35496531001064613,0
0.30511294190953564,0.42229437831206185,0
0.17189210754148904,0.44286690072336715,0
0.14449485635287662,0.43231045765102794,0
0.10690711409452593,0.5108764034446109,0
0.19010769206673195,0.5398940984241057,0
0.22459975035271912,0.49682234016403115,0
0.23053188322792356,0.5187391069893178,0
0.15556939953752255,0.44031732245719785,0
0.16335853235185127,0.49326397799985333,0
0.1730001909937225,0.5145198419013095,0
0.2784444905979585,0.4807171856959067,0
0.2419948856084457,0.442736672626331,0
0.2438019384015392,0.42339268014992987,0
0.30246487237660913,0.42471377749624356,0
0.2668048233796175,0.4060728368989445,0
0.21320181044711078,0.4416527265651476,0
0.24659801051222918,0.4303798228174205,0
0.2589250477189428,0.33791602725686554,0
0.21410384560653034,0.4111291139253478,0
0.15804461692021587,0.27500270005578703,0
0.22993087130051557,0.35428460628178726,0
0.13802276057835644,0.3293319262501151,0
0.13522937103580396,0.3416260699314957,0
0.1431057126159791,0.42385758635925086,0
0.16261688951110195,0.3606475403099701,0
0.1036695543555215,0.3295412738278732,0
0.10519755167176459,0.4170170009579893,0
0.11016670600209941,0.4569923016664652,0
0.16729501110034797,0.39161861636541867,0
0.1983484387565918,0.3862298099137867,0
0.22283903396425495,0.4322001898757327,0
0.22306653884657052,0.388065229772396,0
0.2251785006390067,0.4595365687511046,0
0.29193934144060263,0.41070085308602927,0
0.2386556992806369,0.32273634100835663,0
0.23028401612926336,0.4283011452513159,0
0.2904644310329307,0.44624037092856184,0
0.2563546624112603,0.5243801853436227,0
0.19968003193999298,0.4701362980972825,0
0.12784124006438471,0.36242035393948624,0
0.1646978801353492,0.37597492249715536,0
0.2669254809928784,0.41451164640914656,0
0.24408402535801915,0.4166661294660883,0
0.3195425430336679,0.4200887525245909,0
0.2950440292951969,0.3995317136121246,0
0.3561260378923391,0.4771271911733302,0
0.25488948089720764,0.3614819767055194,0
0.24030447645713576,0.3061943262950893,0
0.2584562634699915,0.3116206501405789,0
0.36628733752129783,0.32603579747124706,0
0.25809715396076144,0.22502296390033522,0
0.23682162209454297,0.35345327475448174,0
0.3054796214065432,0.3665189774316231,0
0.2575882346503265,0.3343187860496239,0
0.23900272595510957,0.4001635808550095,0
0.2313732387742601,0.32789603746099255,0
0.29742652328432617,0.37995807669060677,0
0.30228478664779546,0.25551774049730236,0
0.22003232762846087,0.24901328490983296,0
0.16459064558979156,0.2699619801693972,0
0.1813212359440261,0.28136023352924505,0
0.18019737931621363,0.19509909708011625,0
0.23573729096287901,0.2515159922000114,0
0.13146669882938689,0.20373830412127808,0
0.11927954091455936,0.25001782494758024,0
0.14015141105730874,0.20464152963880838,0
0.17142579824579818,0.23399511923169045,0
0.15164445618374842,0.3493155980705286,0
0.13572445872751132,0.30915767620593015,0
0.1267312276053748,0.26892615597235,0
0.15518720522774399,0.1839101524270641,0
0.10208166437185166,0.19157675450157088,0
0.20276406253947168,0.12184583021102267,0
0.15941247257878954,0.14222819020190353,0
0.1364012264461447,0.13645075239115467,0
0.19602286913632808,0.16617208598069005,0
0.19180424843286598,0.05438770112001731,0
0.275549123542959,0.12360749899010783,0
0.3096365509270703,0.15550918809672631,0
0.3345492776874061,0.09311389091659875,0
0.34939770648383944,0.14384802677934178,0
0.3492633079741827,0.24924185421028563,0
0.2487731266962757,0.35265290995408566,0
0.28548882655623914,0.2225744635247412,0
0.23969685800196305,0.21199878314271067,0
0.25970717252009246,0.3045185313181343,0
0.22310915469273834,0.29682703693478396,0
0.30270867496155146,0.1549299842230512,0
0.24962337246030325,0.25072850240360767,0
0.166471089956074,0.27210285546878327,0
0.16029178054949825,0.261209589758809,0
0.24073451303197596,0.2313986966049031,0
0.31227151436295425,0.2649594045728121,0
0.3060261809066221,0.2961992886281568,0
0.25669162178533483,0.3411893418786423,0
0.29979350127588567,0.36050360680278215,0
0.283650309637149,0.47433690879117124,0
