locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6503718137041616,-0.16266303179246933,0
-0.5682657930799055,-0.13106169236350995,0
-0.6393807484245722,-0.2167130209688319,0
-0.7173430118651364,-0.19529853364649444,0
-0.7105571323280134,-0.2038856212016069,0
-0.680771735464923,-0.18248093642829075,0
-0.5930577260090955,-0.0738852517475131,0
-0.6483438261878506,-0.136077642670546,0
-0.6477013190235547,-0.19374185547409234,0
-0.6044140171570929,-0.27966708099081594,0
-0.6977553373982004,-0.21438285271620877,0
-0.6600302765846712,-0.17978005698358274,0
-0.6363006558819518,-0.28586974352729994,0
-0.5817167689525045,-0.2528135930075481,0
-0.5865308474346669,-0.3196252633422443,0
-0.5216474535295768,-0.26288931683364347,0
-0.5828106260445878,-0.2055151182676207,0
-0.5779188612109182,-0.21410072455976933,0
-0.6370070409473684,-0.19006750129528743,0
-0.6116648027110253,-0.18472119665946385,0
-0.6591231401044504,-0.21972464717666307,0
-0.586626091246162,-0.1955103799328567,0
-0.6117516435269034,-0.15546716766864907,0
-0.6213043513818165,-0.18037257417736005,0
-0.6143974764644133,-0.23097220001126612,0
-0.5634435867264673,-0.29407445204426824,0
-0.6243401495712151,-0.24311154985239652,0
-0.6412955775833232,-0.18908671289395285,0
-0.6132894835195853,-0.17591810951677828,0
-0.5431129461521556,-0.1764195506782998,0
-0.6121728896182959,-0.1432044461086584,0
-0.552234678033761,-0.11109095039961667,0
-0.5939153225063112,-0.2007947923315051,0
-0.6485670573611902,-0.259485522902418,0
-0.6265518043587026,-0.14851488389195278,0
-0.639186509826989,-0.17044987600981068,0
-0.6789856311531548,-0.241080908055346,0
-0.7129277992767288,-0.2435686258408988,0
-0.6255227632666658,-0.24217606365740466,0
-0.76701883238154,-0.21733774842539522,0
-0.7476612057379669,-0.19593570816726724,0
-0.6997589140864142,-0.26015936088852054,0
-0.7587167495889785,-0.23819930177868986,0
-0.7134053563635971,-0.3192221160051815,0
-0.7335753098595531,-0.2569088376314315,0
-0.753452956145371,-0.13688582085014755,0
-0.6879558312003433,-0.20059603947965327,0
-0.7972133718832011,-0.14803345600664877,0
-0.6200346944746514,-0.274159034914932,0
-0.6789216428722206,-0.20091757374685582,0
-0.6264941682604361,-0.32515174104126165,0
-0.6682535006717273,-0.2262052096839814,0
-0.6282785243909783,-0.33967113833827,0
-0.620806069851733,-0.18915598512699894,0
-0.6449177432956159,-0.1420401167374174,0
-0.599451699546352,-0.23033194114517147,0
-0.507886840761636,-0.17959655239207103,0
-0.5748191317596684,-0.18731679895153755,0
-0.6067496069488183,-0.27729423884319104,0
-0.5624779567039326,-0.1959869791354808,0
-0.6188053401674695,-0.25997318924791474,0
-0.5846364290191969,-0.26100661251395296,0
-0.6529865176969711,-0.1997351176679998,0
-0.6471695315917206,-0.20724190480150523,0
-0.46573515755138517,-0.30058274138896474,0
-0.568099394711233,-0.19647617233017078,0
-0.5289605962037713,-0.22243727059852833,0
-0.4074693647225748,-0.1797889109000726,0
-0.5620554077455926,-0.12234045024892398,0
-0.6327054837880295,-0.15169210349809673,0
-0.6257223857447622,-0.20995983263076068,0
-0.639309630782473,-0.2174497115812302,0
-0.6622418924025243,-0.15508767390916756,0
-0.6468144084584816,-0.17797096080516608,0
-0.7083306297174898,-0.16276326974690652,0
-0.6201739403501636,-0.17067449030600557,0
-0.6222851015690833,-0.15188210864597243,0
-0.5662578047087125,-0.1723560934015741,0
-0.5604564802802994,-0.12300109681211484,0
-0.6360780648364888,-0.09385882449064002,0
-0.7011384474711234,-0.11161819776320155,0
-0.6580082768225866,-0.16116932269108739,0
-0.7544069244474022,-0.09628523778689682,0
-0.6926568706596761,-0.14179621306634754,0
-0.6166000859201383,-0.12047157348416684,0
-0.5691101294173243,-0.1377934677128569,0
-0.5678576074832955,-0.17423871221880233,0
-0.5647288199305123,-0.13805098008349492,0
-0.6128970583300306,-0.1938944356134242,0
-0.549397798457406,-0.2680329848367477,0
-0.6311649887908721,-0.17673778926505607,0
-0.6291139221080464,-0.1501140425818535,0
-0.6789713742267584,-0.12642091760752808,0
-0.5784948441230537,-0.17310359441494821,0
-0.5957321934178592,-0.17934282446049063,0
-0.635121976422052,-0.22144740909834768,0
-0.5922640406638802,-0.21250782193148632,0
-0.607424332705144,-0.17416817106821125,0
-0.6380281614816289,-0.10726235405476293,0
-0.7183489371382927,-0.0878551905750507,0
-0.6109864204710327,-0.10058536610321568,0
-0.7164957210083114,-0.17174766793951818,0
-0.7207987556334259,-0.1346449234440965,0
-0.662608751767624,-0.18019137605031083,0
-0.6508583828871681,-0.19064956020659868,0
-0.6461048309592539,-0.15494215935667704,0
-0.6317859207930266,-0.12566191466950044,0
-0.6448781422299673,-0.11890240740466017,0
-0.6479770087064244,-0.15663754956400266,0
-0.6757105307812676,-0.03617576432011484,0
-0.5549847172465245,-0.10672692450415192,0
-0.5894472072793192,-0.21073604242431077,0
-0.49511014570899303,-0.20759521763778066,0
-0.48772952446091977,-0.20780811773401275,0
-0.49851412603136297,-0.12458121560237721,0
-0.4557343542999815,-0.16086809371043823,0
-0.4209730166697534,-0.13818783806556423,0
-0.45627437983349817,-0.05456267536315812,0
-0.47804108735245243,-0.13733034507204067,0
-0.5036472941558421,-0.06545909486346319,0
-0.46939705755945954,-0.013264912257754932,0
-0.6133929305348671,-0.025391350282685837,0
-0.6086921103323409,-0.10618124643015155,0
-0.7049403422429477,-0.017890090938544906,0
-0.613753906064545,-0.0709018330896187,0
-0.5504534551367837,-0.006641168527458399,0
-0.5377789971535806,-0.014200477420573315,0
-0.5861137714271126,0.0013752272241656753,0
-0.5883657702380913,-0.02682446443470381,0
-0.5111709487962525,0.0363670664406872,0
-0.5516932920384227,-0.030989094890926827,0
-0.5345954759980092,-0.0011813037134546234,0
-0.5331580718570483,-0.028110082240053635,0
-0.5405113279775658,0.11636326328820444,0
-0.526422624474087,0.08261825140059172,0
-0.5751195978385832,0.010166686374136119,0
-0.5028190839417923,0.0012107541798055555,0
-0.43152803247707744,0.0636078598265206,0
-0.43991818377723635,0.09302423557261777,0
-0.4595893372392183,-0.03551486634786247,0
-0.48909105239998724,-0.07706171220083605,0
-0.4157156311058583,0.013848324813183877,0
-0.429283760660649,0.050810196952811616,0
-0.4916279721150738,-0.021201708655548247,0
-0.44711068539614457,-0.04938509929019339,0
-0.35222379191704,-0.01677852322962166,0
-0.24853033730395585,-0.06481318078777137,0
-0.2822413908259463,0.07622718170840598,0
-0.3089813766074145,0.03515681237171558,0
-0.30282979109333646,-0.07992532352184947,0
-0.38195959420966763,-0.013132971661411919,0
-0.3944321304473839,-0.03217664252551486,0
-0.4052959799143108,-0.004063894682169875,0
-0.4294550605054556,-0.031627810083359034,0
-0.3519928650000459,-0.015156043619458895,0
-0.43441238008599353,-0.09529573250816664,0
-0.3529592020996301,-0.058715916264726824,0
-0.39955470502968177,-0.12147905894950398,0
-0.4289161805661415,-0.03444932138475271,0
-0.42008031004821644,-0.08919856499907387,0
-0.38587349207643457,-0.15745301766760234,0
-0.3866739453374336,-0.12636360836584176,0
-0.3931691996185504,-0.14378986376331085,0
-0.4427138773566846,-0.04204795141214622,0
-0.4274802938021164,-0.07119485983799483,0
-0.4489228014718771,-0.03481227056816876,0
-0.3925711649344905,-0.00574349722779131,0
-0.4567024765901636,-0.040332574756089964,0
-0.3806525868111616,0.031627521256035254,0
-0.3631472547304868,0.01742533107856771,0
-0.38428731202459027,-0.081782063335113,0
-0.3959809362236509,-0.09054069468932469,0
-0.39970918930184446,-0.042811122921973234,0
-0.30104215005653956,0.036944036551811686,0
-0.42914818536500876,-0.04562328595002283,0
-0.48767217764679927,-0.04088137901478618,0
-0.47572986395355304,0.03566908018578316,0
-0.3976092231391387,0.050999165844900635,0
-0.4397805220207261,0.06057807705628125,0
-0.45265963502674406,0.10100772404317329,0
-0.5104583641077531,0.06871929893964357,0
-0.5629462583554471,0.0703566041254873,0
-0.523672804444916,0.0498451100739782,0
-0.5475259709743596,0.004260715804409988,0
-0.5098036775163022,0.04920541911546262,0
-0.4992091070176115,0.030307846551208658,0
-0.46310382146380835,0.11297781907139617,0
-0.45550359487616393,0.04333991153822622,0
-0.4091179158978266,-0.018659121062749022,0
-0.38492537802569676,-0.018870205936542976,0
-0.3700418369320982,0.11912153557214591,0
-0.43257235491124735,0.10090126070183868,0
-0.47124382093270195,0.002724626077875325,0
-0.5230947089124286,0.029086894150261673,0
-0.516683121859173,-0.05991715588598257,0
-0.5551281137887145,0.0342289232430912,0
-0.5435435833324727,-0.07177981351789509,0
-0.5265413213382637,-0.005876756458555593,0
-0.5706442794333504,0.01790974328869962,0
-0.5338603495958792,-0.03786025508143044,0
-0.48482546376469315,-0.0660543564621394,0
-0.5207519883293947,0.08699645731714055,0
-0.5399944172029064,0.004387228658844222,0
-0.5053940175476476,0.028045959329463074,0
-0.5751452900156195,-0.1498575751768143,0
-0.5212987242661783,-0.0702653809712373,0
-0.5096809902194546,-0.17521871947435702,0
-0.47163461551183483,-0.10451470014394866,0
-0.5049642195812365,-0.08083210272553791,0
-0.3942405635095819,-0.08976812088901145,0
-0.5158696123946284,-0.2140734248931073,0
-0.466362098867024,-0.1485510858231881,0
-0.5928696544856129,-0.20105553427713174,0
-0.48273575883073516,-0.2038456128981556,0
-0.5062241179810649,-0.1184547164127755,0
-0.46737980478435476,-0.17600896144140152,0
-0.4608325682871735,-0.17093180457866863,0
-0.3859171856165244,-0.14805741579950918,0
-0.37762316071563196,-0.09835286287614911,0
-0.4475936335133561,-0.0950239207383339,0
-0.38477484313406507,-0.07173258394279089,0
-0.35303804525552945,-0.15508476432734664,0
-0.36108351606981826,-0.11746466746037369,0
-0.4857818925071026,-0.11194127836578299,0
-0.4517309847933884,-0.06341010730863281,0
-0.5140864179759767,-0.07841650774745419,0
-0.43114862191488296,-0.1186756068429219,0
-0.47155422238089867,-0.08652470200294654,0
-0.39002791939652387,-0.10949824072446562,0
-0.43904420388258236,-0.14293154961940924,0
-0.43349554516267746,-0.1419614595997777,0
-0.4681312439222514,-0.0837084774563377,0
-0.5342500912454928,-0.046141803938310084,0
-0.5263039581292877,0.027840277011826724,0
-0.46655285565105364,-0.057870352070177274,0
-0.49188600646563446,-0.038375480804525894,0
-0.46846461218601243,0.008970991257502767,0
-0.5510708678124735,-0.10466317881664046,0
-0.5765876054760478,-0.10402564595669818,0
