locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.6491161673910155,-0.40093693766803273,0
-0.6276981027630261,-0.318458206145195,0
-0.645753496529364,-0.30532529911911227,0
-0.5800929909590155,-0.32485566848183695,0
-0.6517106433971696,-0.22553164149415295,0
-0.6002053049048814,-0.32613999875749927,0
-0.5759286533500996,-0.3060227366409409,0
-0.5341674101183024,-0.3651984807318727,0
-0.5339447976291276,-0.359094661381579,0
-0.5456767087866257,-0.29580737563653303,0
-0.6340918005647245,-0.20499560406434317,0
-0.618499212654361,-0.2264132621679617,0
-0.5398650012951651,-0.34914917435579174,0
-0.49386336365327194,-0.40334708032854455,0
-0.5119041764734183,-0.5158142112589236,0
-0.521920901405668,-0.4025399720518855,0
-0.6334993882220653,-0.4053316850922647,0
-0.5716246840083737,-0.3672157157648609,0
-0.6863472876409746,-0.3504709927720262,0
-0.6035590130163262,-0.3520923255902978,0
-0.5576030237051453,-0.39501419072615956,0
-0.5040020704810979,-0.393510474211669,0
-0.5148951083169123,-0.39242923232303134,0
-0.5487132161704904,-0.3563954751470181,0
-0.5895500205081515,-0.39820430433813997,0
-0.559901549823704,-0.48191663649836497,0
-0.4991435828252777,-0.4361254027634985,0
-0.513715680263036,-0.5125159226357533,0
-0.57452730288716,-0.42723150128195897,0
-0.5780367793483939,-0.44415418516070576,0
-0.49845960828594094,-0.46164662331334927,0
-0.5205161682936573,-0.5290153736349639,0
-0.5549808925275542,-0.5348155742107187,0
-0.5355511638600884,-0.5335261041734256,0
-0.4383764803598092,-0.4275429286913186,0
-0.47080034942916105,-0.47936085390938277,0
-0.46649260258670805,-0.5077496211872342,0
-0.5171830736404166,-0.42105396710811555,0
-0.543956515959475,-0.38541237641321147,0
-0.5886099899029039,-0.4400559362708659,0
-0.5252222692987002,-0.4249600236806077,0
-0.5469963590807372,-0.40739338647882806,0
-0.4633130368415364,-0.39130953317814215,0
-0.41357419529566714,-0.4257690147011533,0
-0.4967655804025882,-0.46205849122386916,0
-0.48620714750722116,-0.37601165566872874,0
-0.5891848811008308,-0.3349578216917456,0
-0.5760251510282168,-0.3604155956728226,0
-0.5144102244026898,-0.4292075604510069,0
-0.5808030869372123,-0.3394099774299951,0
-0.5659773533631167,-0.39004748540997614,0
-0.5613450027809281,-0.41847497815764323,0
-0.5426128682083537,-0.34265240368612815,0
-0.572554830149483,-0.32827886467835893,0
-0.5570183968259634,-0.3782593225857375,0
-0.48273381653077296,-0.31339622302110426,0
-0.3567686410966425,-0.2803578864864016,0
-0.3183424718738291,-0.2446009158064388,0
-0.368105187154228,-0.3936847422609596,0
-0.37469110605672873,-0.2618266250338338,0
-0.4500616408610731,-0.3139753422484858,0
-0.44932570683338163,-0.36941634674317286,0
-0.4955537187356663,-0.3356115768027724,0
-0.3983815423277465,-0.38669696365384476,0
-0.4106508529487686,-0.3971634086900939,0
-0.501935934895642,-0.2656152335065054,0
-0.4934117613167188,-0.2686616234877387,0
-0.5860859736857691,-0.2743955253608107,0
-0.44289962239620506,-0.3804267315645228,0
-0.47610342012546186,-0.34370863060358453,0
-0.4853701525466996,-0.37723895549315695,0
-0.4840530302421628,-0.3780901522827594,0
