locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
0.18568155768636038,-0.04935245707439528,0
0.22386587174964506,-0.05377873010906061,0
0.1769348615780138,-0.018056145160531806,0
0.21055527095400545,-0.14339291446529753,0
0.17655175173731918,-0.11793307660265209,0
0.20502903620997165,-0.09745744049858723,0
0.2545095565499923,-0.11039830323878586,0
0.23814775251721657,-0.07671063160377281,0
0.2385525073222259,-0.03991233859980226,0
0.27178691293313983,-0.038900399072907724,0
0.2580790739950422,0.023233658300062916,0
0.412390435830596,0.03765321940294262,0
0.26441643800719616,0.04795681790980213,0
0.31339378198278733,0.025100652897728608,0
0.23988744508240123,0.053959671380192226,0
0.17906189369411898,-0.017486433324365572,0
0.2717459516376399,0.028600619043599555,0
0.29478206355000425,-0.041273786062904445,0
0.28042654855556354,-0.015977894250765193,0
0.3273246112566189,-0.11965126175153949,0
0.2830435860801248,-0.1586283640687954,0
0.27509946399991236,-0.2117406921985976,0
0.28628861848076553,-0.1277359583050116,0
0.25244497521905607,-0.14241238690463087,0
0.24597874410560938,-0.11720597509796919,0
0.2119250106869655,-0.027349738564156525,0
0.3100988838635082,-0.10643402445285896,0
0.28798853605684005,-0.08032715091039261,0
0.33937614291973056,-0.1600820285042902,0
0.24336811895748678,-0.14995340458968595,0
0.2945134461778271,-0.1172988475958637,0
0.27709137518083604,-0.02585416173392202,0
0.2897708732564316,-0.2034560316967944,0
0.311143833322941,-0.15324917799445875,0
0.3196300223266105,-0.14983995724233581,0
0.31732470099062215,-0.14282211510604204,0
0.3924384842240036,-0.10341696881830675,0
0.4142274358996746,-0.18252779428533394,0
0.2752346039436984,-0.21703028756209974,0
0.3235799406897368,-0.1880325976605122,0
0.24167465667468627,-0.16461361972329613,0
0.2576498173401616,-0.2214633818486687,0
0.27576016651299257,-0.1800271477937472,0
0.25532023487764793,-0.252332353691342,0
0.22481354086778568,-0.30912949778659987,0
0.16221950554586834,-0.35648884121348867,0
0.19375119338476854,-0.3081046917626006,0
0.1785552158223445,-0.42184055352199434,0
0.17738185179682397,-0.3832730232558015,0
0.28882151614699225,-0.36442221383487905,0
0.22986724608803907,-0.37144198244500093,0
0.26356356702986056,-0.354899133090909,0
0.3133494225522002,-0.47250196272282174,0
0.24109028241917763,-0.39193092520038675,0
0.2970921392824375,-0.3647037948978802,0
0.24379058880329726,-0.374645887300367,0
0.19997845155443722,-0.39186849765706033,0
0.25388819030336957,-0.3835916689739765,0
0.23749468768750076,-0.2882397955702348,0
0.12749715602182538,-0.2809676388385645,0
0.1840268078631343,-0.34194649222263135,0
0.1195153188082309,-0.33688590579466965,0
0.12096949042812669,-0.24142444187038353,0
0.1015297352357039,-0.2860348895393727,0
0.2797008722460574,-0.17265400376992004,0
0.30608262115768453,-0.18329673820634537,0
0.289737864018226,-0.15503936639083402,0
0.2511878603949232,-0.07302021125199168,0
0.3006660417556588,-0.13229406774723929,0
0.2971724439335286,-0.18043968041759365,0
0.28508752383957014,-0.15864941605691343,0
0.2887742714694521,-0.2514051355404005,0
0.2335856264023768,-0.30116895956840145,0
0.20268562094863868,-0.17940015458795192,0
0.2869810216041289,-0.25557031028649213,0
0.2838567485074,-0.27014893440758453,0
0.3101763262230104,-0.224245840135428,0
0.2524413620178668,-0.29481053291781406,0
0.3517810783125078,-0.2617976118795955,0
0.36420556369565155,-0.25046813289695113,0
0.27009480037874445,-0.16882894317184022,0
0.3794643274951821,-0.1500623219909205,0
0.35349476130044105,-0.1368682941883482,0
0.39710420686450554,-0.1826060959021225,0
0.3319902248235101,-0.16607616480447965,0
0.36029351749604166,-0.16957290970529848,0
0.2450462531863929,-0.16885930211782468,0
0.28637466355084,-0.16991558181644756,0
0.3270146721283376,-0.12354747082833946,0
0.3887453717751395,-0.0947283375491241,0
0.4176323832337151,-0.18774299120788998,0
0.41775690036667834,-0.17151319618984168,0
0.395480074847291,-0.12504451677400852,0
0.4635649414598112,-0.18387430034489108,0
0.4341251963175955,-0.22774841448074062,0
0.4535876748331511,-0.21753423622152815,0
0.37472714443430805,-0.34715750285097685,0
0.42558136756872517,-0.25744941647702263,0
0.5034204190884992,-0.20313237873342976,0
0.5272290780389567,-0.23882765255195054,0
0.5224127963801605,-0.2806504716025338,0
0.49093255338972047,-0.35031600790739026,0
0.4886183381801861,-0.3880288763701414,0
0.5104365558170918,-0.33934859227278563,0
0.54049670398952,-0.33957645927108204,0
0.5231342959316351,-0.37924094607514147,0
0.4788848499984815,-0.41595727130548843,0
0.5001207088770399,-0.38172169283482393,0
0.42529727541803614,-0.4047394917797456,0
0.4329640491281343,-0.2755944636830613,0
0.38543714267698054,-0.3527862391360038,0
0.4394367078500571,-0.30752488680562534,0
0.46660758264840907,-0.261283231045174,0
0.3986882873960268,-0.29215657605759404,0
0.35714994397157473,-0.2683211112943904,0
0.26488391320497107,-0.3166663806847758,0
0.31478810086372394,-0.2849596368100984,0
0.3539114050982921,-0.2771788418903677,0
0.34541540388443975,-0.2595595969181169,0
0.25911738565605447,-0.29009825086655466,0
0.2687278996480918,-0.32966265168135434,0
0.2659950447722788,-0.3477512596713305,0
0.31921239759403836,-0.3221919893087567,0
0.248287492553267,-0.34151021185914754,0
0.2884328043968056,-0.3390582543295016,0
0.29417241273298805,-0.31047191959095205,0
0.39611686641798316,-0.31779271943123755,0
0.35241864506540477,-0.3014708000716096,0
0.2782982044309836,-0.2496408186251829,0
0.259834291590094,-0.2858468770451055,0
0.24423640378927483,-0.3340132782877779,0
0.2592069563775611,-0.26922241777525396,0
0.22137220817697098,-0.2747399673619379,0
0.09988151797600027,-0.33655578714968226,0
0.16438056861412925,-0.3230886089558627,0
0.2195448575467412,-0.26518790524112185,0
0.16992427909028723,-0.2917730778274767,0
0.21008625709849665,-0.3121199831611043,0
0.1632738851500813,-0.28941281350861325,0
0.06806681630588725,-0.30198575803482286,0
0.23229836042692348,-0.28836484978394494,0
0.2530056285042198,-0.30107228302989836,0
0.2982348079663881,-0.24267228030875937,0
0.3871046974524901,-0.2900355287389141,0
0.3285204365331646,-0.2615362521917857,0
0.21083084661048485,-0.28916979690893935,0
0.23082875506703818,-0.18456135377559527,0
0.17824790839882693,-0.17787518898644708,0
0.12212445661890417,-0.18051256991373477,0
0.08481825166838781,-0.16296003384869662,0
0.15354895815483346,-0.1708653182104842,0
0.07702980678113451,-0.14468574909212892,0
0.1288296557301671,-0.0705590020174973,0
0.027754257618830533,-0.0027014379882434603,0
0.08416669574689782,-0.06029264780199868,0
0.09881904155725743,-0.1943513264730236,0
0.16916758991838238,-0.20170576091896156,0
0.0994607718401048,-0.27967991775627377,0
0.023619743982559407,-0.3332695913723801,0
0.18480437669060573,-0.2322731679987579,0
0.06522307228519075,-0.18951015365078522,0
0.19273311798165416,-0.2371560698565393,0
0.13575578501856483,-0.16454743016239065,0
0.2015213827716477,-0.17219189301477789,0
0.060970892656286774,-0.16848224760227593,0
0.07090935303496143,-0.15888838714065653,0
0.10291911158303185,-0.10868510036184245,0
0.15006177530135742,-0.15206353563858854,0
0.03887254670797828,-0.22371302953091915,0
0.14191716895418477,-0.2508595081652404,0
0.10434488220169161,-0.1924947089809478,0
0.011030854468293078,-0.2670478969749145,0
0.1009393331176829,-0.2550052471751854,0
0.10454344893338798,-0.2656095691066287,0
0.10937354160852317,-0.24234231668583806,0
0.0725324647228894,-0.21915083130728505,0
0.028145758994420865,-0.18820380602930847,0
0.08765956729179884,-0.2639534059034578,0
0.13992218912884252,-0.3117940440718173,0
0.09447529994412665,-0.2958240990529785,0
0.06483602463758059,-0.29543686426672616,0
0.10246388583105276,-0.2867744927209559,0
0.1222376282989805,-0.3525584383947524,0
0.12216044608857764,-0.44133902794400737,0
0.13469655147971946,-0.2809394090365048,0
0.0421212051857891,-0.26337050230222403,0
0.08607119440462546,-0.23752199983915168,0
0.06976891861556417,-0.14641002654103294,0
0.07137807063740662,-0.15199144083338126,0
0.1407917273237088,-0.24197662326302924,0
0.07201234063351743,-0.26763412386220625,0
0.09015127646165123,-0.24525885696155644,0
0.09086258400940156,-0.19157119147664012,0
0.10626478764386242,-0.19788830971059695,0
0.11124175158361041,-0.15105114951570658,0
0.1476208570164637,-0.12876123459699965,0
0.13509487244474638,-0.15183776800593946,0
0.17692793246775668,-0.14871028209453288,0
0.15334564626263297,-0.15951915234158873,0
0.1333086031201449,-0.1964752305417351,0
0.20580491410269874,-0.18338545678273072,0
0.19429631934239733,-0.15876504052733073,0
0.14937447205946647,-0.1775415987282856,0
0.11844685875655575,-0.22977915124921464,0
0.08320222337233521,-0.21215714863014948,0
0.18659818748980583,-0.24745411344110757,0
0.0822525494710787,-0.1390907996112387,0
0.1119461713696002,-0.07902984140731581,0
0.05086049121498705,-0.08492421168681302,0
0.08522938452387047,-0.12478424938484807,0
0.11075175241961839,-0.18726097711369333,0
0.0620408678904454,-0.24694837129480782,0
0.118820598216201,-0.22792231241697875,0
0.11739081368324995,-0.23286314491591018,0
0.08811380262500815,-0.23525973109837314,0
0.11663808017748202,-0.2668626014702496,0
-0.00638848966142809,-0.2787196052173804,0
0.048616766709663035,-0.25752720103247323,0
0.06059871285584183,-0.15177745311175933,0
0.002721562873085122,-0.13948972607967744,0
0.12135806815540301,-0.0795339958980261,0
0.1810367294268039,-0.14814346084070346,0
0.08018902285766709,-0.13488855497274382,0
0.07785537433229124,-0.12496177953447739,0
0.12396966866187437,-0.127206393992626,0
0.14349990661867576,-0.19770901380811007,0
0.14512690749906007,-0.058694059818945904,0
0.14515995858971453,-0.164311982387362,0
0.06471457680330266,-0.11683418192863747,0
0.014311662237834116,-0.11069101461800186,0
0.005773811279723928,-0.12305953296117339,0
0.0051919568516334245,-0.22620392456076208,0
0.057625168991085815,-0.27562262315604663,0
-0.06609631497171571,-0.30654644979135987,0
0.0017204149525150148,-0.2804289479083726,0
0.027394101234726714,-0.2876393683672529,0
-0.059982273487069845,-0.22898611200288144,0
-0.06374800919955223,-0.20171568887156097,0
-0.027321580002124937,-0.24908800629935582,0
0.09838970430655959,-0.1676482107196579,0
0.0842099020095059,-0.2385169427357207,0
0.18940076144547896,-0.28222242644727186,0
