locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.37354547116515224,-0.7806898152624082,0
-0.4291845585141365,-0.747379929060118,0
-0.42814132395564347,-0.7171342100350745,0
-0.3929804677232116,-0.6258512019159679,0
-0.4429467637601966,-0.6359050196699603,0
-0.4820203664983598,-0.713870512308582,0
-0.4019743699847704,-0.7415114182780034,0
-0.38368308898443354,-0.7396480268836507,0
-0.42727208165735514,-0.6352139698491661,0
-0.40029420381549047,-0.7663020810917454,0
-0.43490262225728904,-0.7437649372559584,0
-0.3320646819626073,-0.7293019057425134,0
-0.29862223871434945,-0.719902877878984,0
-0.29291422779081666,-0.65769407073633,0
-0.3440948042719021,-0.6617698427035058,0
-0.40204524419400706,-0.7292965239442709,0
-0.3763549882365019,-0.6636502559226983,0
-0.4468208121617015,-0.746568327432121,0
-0.4644053270545348,-0.6729929536327534,0
-0.43434723990914953,-0.5696784829546044,0
-0.5031516621752689,-0.6788843467420119,0
-0.5222175305875674,-0.656971256597248,0
-0.4944646781041335,-0.6916089037468245,0
-0.39750313330943543,-0.6847642651118359,0
-0.4078012361512701,-0.6311224336969516,0
-0.43401762277793837,-0.6557958876010104,0
-0.37349927385245835,-0.6779645312871939,0
-0.29718784308250057,-0.6111577370313801,0
-0.36542275580648,-0.5920071403890956,0
-0.3921483545657671,-0.5990823185670664,0
-0.4408543361079411,-0.6726821971761381,0
-0.41360887733298485,-0.6493574067940852,0
-0.5614101189546651,-0.5977741213492523,0
-0.483231563052646,-0.6062555691236813,0
-0.49936284640718254,-0.5667990279634771,0
-0.49652610487006876,-0.6099543160849267,0
-0.5133376158273996,-0.5428083880155503,0
-0.5683152854842953,-0.5234683165998337,0
-0.41432620302498263,-0.5988341546142713,0
-0.41973790348744133,-0.593644896299941,0
-0.41535235734661974,-0.5301192706184488,0
-0.34225749331237565,-0.5719218115912172,0
-0.4105047771256648,-0.5774146054585576,0
-0.4653407724120805,-0.6852669351759194,0
-0.4056227970416838,-0.6517919092450762,0
-0.3465367795389613,-0.6014121487378551,0
-0.40344791217671,-0.5077836395044806,0
-0.485494734650777,-0.48143937144409094,0
-0.5513975668924899,-0.4945066161202908,0
-0.4464646442037695,-0.6530130075586694,0
-0.49727801456550935,-0.5744754727483642,0
-0.45467035286000834,-0.5880699434671564,0
-0.47798689461729843,-0.6829086909326442,0
-0.4669367122729137,-0.7033379509288802,0
