locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.386278745623452,-0.4206017840800098,0
-0.4002850235178575,-0.4300090179126218,0
-0.35450940536001957,-0.3922047406907142,0
-0.3473636278823343,-0.4628090381184683,0
-0.3172268769011409,-0.4885764931531138,0
-0.3405066153682551,-0.48243877587405776,0
-0.3944035565880846,-0.39959069860319935,0
-0.3941218016603649,-0.4160608554254923,0
-0.4032710961251013,-0.4207097226183076,0
-0.32651732738204114,-0.3578399395179893,0
-0.3198842564656113,-0.3755221820651784,0
-0.3206484019013212,-0.3850312102803042,0
-0.3942592492273213,-0.34819244043549463,0
-0.36633938060750393,-0.33286239888135577,0
-0.39267073154908777,-0.3550067996786526,0
-0.42330592918621346,-0.3231099968373821,0
-0.3438067836486632,-0.43307132545726285,0
-0.40236389991285776,-0.49477641273290457,0
-0.3020138528778138,-0.5273482022493288,0
-0.2882644800836048,-0.5306144554949247,0
-0.3979069015899537,-0.45324577382954345,0
-0.4293902029242917,-0.47699645434499455,0
-0.4079334219652498,-0.5673549805957154,0
-0.4048187844007397,-0.5127991352119335,0
-0.3584033419388318,-0.5232458908398225,0
-0.3674400036076349,-0.4811499173692215,0
-0.35190433085885914,-0.5520479076730039,0
-0.3965724615451377,-0.4709791417939962,0
-0.3638193040647133,-0.45331828250450024,0
-0.3921584670251975,-0.3623234322822853,0
-0.3404880148304374,-0.45978288368475095,0
-0.33651412358521476,-0.5150263554969119,0
-0.29806042808028926,-0.5370042215022761,0
-0.31696295587151296,-0.4756082489022185,0
-0.25780661014244577,-0.5713464973953282,0
-0.33041033238324935,-0.6076432886039544,0
-0.34273429788819093,-0.6094402623906795,0
-0.3113445145233236,-0.4831164868219397,0
-0.38043627344000264,-0.46880227423671,0
-0.45140714138513965,-0.5032684321841974,0
-0.42309233285479936,-0.5098689342553331,0
-0.48991219084426085,-0.5353823571331777,0
-0.504718731181283,-0.5008738328017996,0
-0.4357776779025506,-0.4988415662921049,0
-0.4892148418845941,-0.5460999876762376,0
-0.3434409619563582,-0.5762191106318358,0
-0.41665136174313705,-0.5672572470502161,0
-0.3900237004807916,-0.5613713707233791,0
-0.40352276349629557,-0.5352796465336557,0
-0.387111319192395,-0.5441711730930403,0
-0.3566382360489185,-0.5341271728284124,0
-0.4439939480174093,-0.5121919508691342,0
-0.3642844240076245,-0.6813338015513583,0
-0.2651104821849183,-0.6462477908645036,0
-0.35430807107332835,-0.5239730770774305,0
-0.2865285882569,-0.5977318659520301,0
-0.26899741938230565,-0.5472979419783666,0
-0.30846747642490724,-0.6109783299862512,0
-0.3166054999641739,-0.6201735032022326,0
-0.36394879337421726,-0.6405701245130424,0
-0.3329317594661318,-0.5800527146888572,0
-0.3832339464638699,-0.5422864575159883,0
-0.3815498493223091,-0.6060613009447288,0
-0.41839021538867344,-0.6226218365771672,0
-0.4290282844649889,-0.6172294183153841,0
-0.46921839600571574,-0.6733416087430841,0
-0.45942976233539773,-0.6669551610704949,0
-0.4569851538345934,-0.7524479426267954,0
-0.3772877793075814,-0.7458803617551927,0
-0.4108272385954572,-0.7326535434415065,0
-0.43306052957007546,-0.7357187100276145,0
-0.4329201296176077,-0.6459363521940448,0
-0.46022399417556387,-0.6226422511813318,0
-0.3280502711273378,-0.665777875243244,0
-0.41776142168106023,-0.5258281703636727,0
-0.3841179651994506,-0.6074696357240377,0
-0.36378231800512,-0.5747833474256336,0
-0.3842780412013927,-0.5559435816374044,0
-0.3601864222544328,-0.5192943756435381,0
-0.38565675990702153,-0.5892966538344577,0
-0.47300780607876763,-0.5686796758080612,0
-0.44140382774433046,-0.6158321139272781,0
-0.43286039352016853,-0.6195660475628452,0
-0.3736899371805387,-0.5351849191128216,0
-0.41345326388270115,-0.6147982344536836,0
-0.36520188131900266,-0.5939753572064281,0
-0.39431657040417245,-0.48113929639855135,0
-0.4199902193985758,-0.4516656612726501,0
-0.3304735653674641,-0.3743445756249293,0
-0.3534248664933015,-0.39773039789481507,0
-0.3214793601287758,-0.4403071215531865,0
-0.3495317793982153,-0.39554929327030125,0
-0.38412265619524094,-0.3513031647731767,0
-0.3207972545818247,-0.42121187608359023,0
-0.2930491586911135,-0.2981923525292187,0
-0.12346817533431675,-0.4112679880097483,0
-0.21234840689994838,-0.3733359614158078,0
-0.19716916175075738,-0.27775546933219236,0
-0.2328411251470864,-0.3892859768664744,0
-0.30113784021890067,-0.3566566134212493,0
-0.2628183445399708,-0.31292256492290577,0
-0.22239972294392202,-0.35340739963535006,0
-0.2188745902206241,-0.23790575925540358,0
-0.3157181716242212,-0.2593535566305875,0
-0.2612138519840747,-0.39440827002245593,0
-0.28111835915187533,-0.30772554961965815,0
-0.35309853891774556,-0.34886595058376807,0
-0.3464558989960519,-0.28968696850361003,0
-0.41156948810980637,-0.3644354624522484,0
-0.3769147622062131,-0.43187769284590455,0
-0.400636057818367,-0.403891361963655,0
-0.36556023592397036,-0.38717387593800834,0
-0.44691631536131876,-0.3998737640652502,0
-0.49738297401048254,-0.41486320551019484,0
-0.41960401932621855,-0.43902366194542247,0
-0.4669565350089879,-0.3723434489892193,0
-0.4138986023136219,-0.4901112968353153,0
-0.44586585144264274,-0.35418710764859956,0
-0.5123655671067668,-0.4521590991961349,0
-0.36947142346597545,-0.5147899001618801,0
-0.34002180280170474,-0.49387792779459094,0
-0.4062807772162413,-0.5669075885479599,0
-0.3550225131909036,-0.549439464247449,0
-0.4088377080540393,-0.5563930564823509,0
-0.41608714684342646,-0.5662904332351122,0
-0.44044264686997425,-0.5559060260755373,0
-0.38992685555403006,-0.6069645136203479,0
-0.306500922274886,-0.570213215000155,0
-0.36456718782548536,-0.46799713629244855,0
-0.265601236008699,-0.5796762408429496,0
-0.3415418341101534,-0.5870505662439381,0
-0.33645040075948196,-0.6767765550051448,0
-0.28469191766651303,-0.649849690716143,0
-0.39638200238032323,-0.6377487441755709,0
-0.3293616635393569,-0.6089985001962315,0
-0.2777588135818612,-0.5886932752416724,0
-0.3182463249969473,-0.5168871273556298,0
-0.36132070516221737,-0.41135474310849973,0
-0.32443005999957125,-0.5642183038511336,0
-0.3638535112959242,-0.5416175970169095,0
-0.32578268676187094,-0.5509547624950454,0
-0.3087976201974082,-0.49478182299006856,0
-0.41888233074121073,-0.5641961058091706,0
-0.43236700795421895,-0.5457108566277252,0
-0.2922615384004388,-0.4717557799985046,0
-0.3293742912138928,-0.583613127197261,0
-0.36561423730382336,-0.5906695791685824,0
-0.40329704980550707,-0.5567318225934399,0
-0.33847343472679364,-0.5409359931170267,0
-0.3745614169799874,-0.4372883389913435,0
-0.37648796579708377,-0.3294784347555961,0
-0.37063154023348066,-0.43600682586957523,0
-0.47348415363526986,-0.4667199056196057,0
-0.4040114817917414,-0.47413930311523805,0
-0.5100383767844336,-0.43232994183920426,0
-0.4697710350570174,-0.3659282219749992,0
-0.4443436454567522,-0.4998464134795394,0
-0.4366077621796008,-0.4967917076199323,0
-0.3597459829801738,-0.38943916281324176,0
-0.40978125359766726,-0.49847410281387483,0
-0.48214453500750326,-0.43582453705334656,0
-0.4054243054605472,-0.45610060502137406,0
-0.30103050358281735,-0.5298276510385761,0
-0.42545004719066504,-0.5512833300560496,0
-0.42252919540457906,-0.6088062194888111,0
-0.3713883831713586,-0.5251663580546884,0
-0.45239664859567513,-0.5075430197252827,0
-0.39059270811059155,-0.5343543582711814,0
-0.3380067345705324,-0.5891392874003707,0
-0.4640047604909861,-0.49371547961911577,0
-0.4341320146184285,-0.5235353142737431,0
-0.354773816079042,-0.48060437312474685,0
-0.4034340379023355,-0.5114241104445756,0
-0.46921195479469674,-0.5853020488514783,0
-0.426401244323108,-0.5129071002915002,0
-0.3506008018529856,-0.6240747327480639,0
-0.300771047052883,-0.5685236932829755,0
-0.2998360285360026,-0.5055794981109174,0
-0.2875930483986905,-0.6012223220966287,0
-0.3715068588417827,-0.6014519860656478,0
-0.39727951186426613,-0.6497381380733901,0
-0.3701124818556866,-0.5949226104472488,0
-0.3387305326928527,-0.6264819365590308,0
-0.36397570371698906,-0.6254083785679726,0
-0.3166696980479978,-0.7179668959347254,0
-0.3453035341559585,-0.6235158234294375,0
-0.4015972831872225,-0.5727428759655873,0
-0.3517534973154909,-0.586074029766571,0
-0.33005153110032254,-0.587456130791351,0
-0.3876207184368397,-0.5445885849962229,0
-0.3347859036273576,-0.5437201755980009,0
-0.38378657356944773,-0.5746817363609289,0
-0.3003193307074874,-0.5968021485904773,0
-0.2864263823067981,-0.6044949421775406,0
-0.38694549556687574,-0.5677493504942018,0
-0.2374847973554512,-0.5061409899798744,0
-0.33535630473392614,-0.5863269880885834,0
-0.23880192696442143,-0.5524745272020345,0
-0.44608302221514595,-0.549515461080989,0
-0.40030413374595647,-0.4309795405164749,0
-0.41300881226239144,-0.5049232434724754,0
-0.3697987969893638,-0.48613331636516055,0
-0.3623944483056908,-0.4367150581624388,0
-0.40610296526582634,-0.5036692420363759,0
-0.5327947397754454,-0.558746698916246,0
-0.3799960365065502,-0.5077590603988323,0
-0.40720934858065744,-0.5309901482677024,0
-0.37526364842824894,-0.4575796594412627,0
-0.4764164588079173,-0.4141167540004379,0
-0.4597151696430671,-0.41988927408106913,0
-0.4592341306591357,-0.405742179658003,0
-0.4442374538204546,-0.5127397375457098,0
-0.4534176677724819,-0.5276008387232485,0
-0.45513691646917365,-0.5517258482482648,0
-0.43835128663257233,-0.5789866937050276,0
-0.4127299979009848,-0.5128636058746098,0
-0.46001081392488713,-0.5002458394843662,0
-0.40878614015429104,-0.49460508367149886,0
-0.4718899799104144,-0.5446997083811898,0
-0.422604660657541,-0.48572847272422265,0
-0.47079249668337764,-0.5321248235633899,0
-0.4685508885957076,-0.5809898107702505,0
-0.4575674378437264,-0.5471978812945659,0
-0.5216476872788033,-0.5288988570480878,0
-0.47275719305033087,-0.5304989135731275,0
-0.5392261807165653,-0.5111698080055697,0
