locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.1611902898212969,-0.4680128748803254,0
-0.13223349823594654,-0.5289835936455242,0
-0.21270175718461243,-0.5517793786476229,0
-0.20269226081769415,-0.5141245301862953,0
-0.2415394710413365,-0.535599737025056,0
-0.26779596201938927,-0.5279605658481263,0
-0.23087262840322753,-0.5992875981771909,0
-0.33950438052776444,-0.5883102653577577,0
-0.37703010814010496,-0.6752415859630647,0
-0.3353003957241292,-0.6044313985576475,0
-0.4278775194445592,-0.6473457833679653,0
-0.34653520356902967,-0.6557072612076141,0
-0.4642366389736547,-0.5697735361615521,0
-0.41595829656127614,-0.5291605994600577,0
-0.28077423231924903,-0.5831447295109721,0
-0.3211419918323704,-0.5099805507323256,0
-0.40566729872175183,-0.4940178143099767,0
-0.3153246368779026,-0.6054715871981836,0
-0.30673556247759365,-0.6064525140552433,0
-0.2864655958663275,-0.5918966073235724,0
-0.3165544702075011,-0.6018051134889606,0
-0.2820542975671718,-0.6500707181964381,0
-0.3706233095808337,-0.6671798415379767,0
-0.3132781451366675,-0.6144056439977664,0
-0.331377459870227,-0.6680014977370519,0
-0.3908759997961732,-0.6248478945626463,0
-0.3611344905049002,-0.6780317446042334,0
-0.36776267237392657,-0.6897296421940049,0
-0.3090814722156583,-0.5419673976941723,0
-0.37532634155418415,-0.5842358560103722,0
-0.4144238000921754,-0.6383058284173556,0
-0.314629512783145,-0.5824660144325988,0
-0.3464895222785811,-0.5608145035822393,0
-0.3689910190884445,-0.5352740752377777,0
-0.35875584748174316,-0.5413340563355081,0
-0.4004148346056151,-0.5490213657791974,0
-0.34008209816753,-0.5604686554959267,0
-0.29611673069242317,-0.5875523726248588,0
-0.3001337566754906,-0.5175089708184056,0
-0.21902552459615526,-0.4957227003094864,0
-0.3561954543131317,-0.5553208487715261,0
-0.29473485200321914,-0.5174478989300986,0
-0.3167658199317739,-0.6254388702211471,0
-0.26833614616356866,-0.578536953574017,0
-0.311191387722856,-0.5620021809815328,0
-0.3415645985860075,-0.6794031523202311,0
-0.293567157298289,-0.656919645287247,0
-0.366074958371843,-0.5607741320823746,0
-0.2996946939618106,-0.6007232087102528,0
-0.41698234284203933,-0.6087829437875638,0
-0.3680406042447004,-0.6648657712094808,0
-0.4032496018097205,-0.6724520940879868,0
-0.31391755677981736,-0.6320033996565488,0
-0.2928524698989264,-0.4775516369303867,0
-0.36093314914458485,-0.599680886287663,0
-0.3594511066058866,-0.5425657452152671,0
-0.38379098870191924,-0.49698973181978495,0
-0.38426328748093086,-0.559603767137728,0
-0.3728655122376429,-0.5016273216944138,0
-0.39775580610448313,-0.5991152049007165,0
-0.36459302226874224,-0.5540044726034825,0
-0.421624092481018,-0.5237864247415187,0
-0.34860634452804073,-0.5503439119708736,0
-0.3124133744159299,-0.511701603385802,0
-0.2740210579929334,-0.5328221295184921,0
-0.2992432802288734,-0.6275730952379284,0
-0.3337931618561577,-0.5322423884875489,0
-0.3008027355728431,-0.44566259555938925,0
-0.2801039799576161,-0.58653970100359,0
-0.30120690532697164,-0.5071444872997983,0
-0.28900047977666005,-0.48458857751019674,0
-0.3294578311901091,-0.4534002558195969,0
-0.42388917408987187,-0.47329775889925246,0
-0.30701209651263695,-0.4883889639002675,0
-0.29111757646970604,-0.5417046666674454,0
-0.29446320712248925,-0.5059416394479034,0
-0.21254698245650783,-0.5111061869157756,0
-0.14769615878337125,-0.5152908124023833,0
-0.16174760833214094,-0.5197101556206731,0
-0.2242486705498296,-0.46696664244355063,0
-0.17651572975639623,-0.553426833453451,0
-0.23354869027498054,-0.5803219510479037,0
-0.2617441924077946,-0.640314008406305,0
-0.22707307018758074,-0.6222915472710613,0
-0.2823588749773301,-0.6853793235003626,0
-0.2656114214735318,-0.6762652246558847,0
-0.2479284002170164,-0.6427307451304943,0
-0.26286659559751024,-0.657875208530363,0
-0.2211803288720463,-0.7091408382003023,0
-0.1947981756204056,-0.8696881897676406,0
-0.2905998451901447,-0.815887942558676,0
-0.25145881634760786,-0.7225666582022994,0
-0.2713631738311697,-0.7698416083570768,0
-0.3373675150268356,-0.7292139402819999,0
-0.2132243437718864,-0.7652087820437276,0
-0.2503084744226309,-0.78294765188348,0
-0.26229603370048815,-0.7555991714133363,0
-0.2945047138243184,-0.7497084095261972,0
-0.2817180841105142,-0.729088436748566,0
-0.2063957663183768,-0.8103354646990583,0
-0.3489307839146228,-0.7504000775850307,0
-0.2764313926434131,-0.7167663736136365,0
