locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.20367445329066736,-0.7220055055159444,0
-0.16551718747927957,-0.732105159991299,0
-0.21426291809938838,-0.7322048925384836,0
-0.21361391512515646,-0.7342999123479091,0
-0.13945145053522023,-0.6351208021085922,0
-0.19267425681426523,-0.6214212497361722,0
-0.21239064238020466,-0.5790419826448263,0
-0.2238251528503628,-0.6442873460555394,0
-0.19715700080711554,-0.5885350794485193,0
-0.20794217427411868,-0.6709035994141767,0
-0.2373907757337663,-0.6931306808208115,0
-0.2817083298752058,-0.5666635331227353,0
-0.2047681504679933,-0.6072828431889913,0
-0.17246607333206443,-0.5547277154083177,0
-0.12211426990999266,-0.6073118070859465,0
-0.14209575143267045,-0.646551396971867,0
-0.2157997285452238,-0.7375933253581719,0
-0.2553240786428984,-0.7196253418671308,0
-0.22650583532526172,-0.6049334360366523,0
-0.1956289906313778,-0.563395759333484,0
-0.09367869042382967,-0.6014845884592023,0
-0.15783655816398268,-0.5689808638337231,0
-0.16672204388064618,-0.6262900498654322,0
-0.2717230959953447,-0.6331662892588061,0
-0.1875234126040088,-0.685062835423174,0
-0.15109056682038108,-0.6137700924851851,0
-0.12325173163501668,-0.6245493534165396,0
-0.12822403868989254,-0.7258370310635834,0
-0.14837635243779457,-0.6450360486203985,0
-0.12484031281259132,-0.655447498517976,0
-0.14898879269478882,-0.6812009005233,0
-0.12926639434007378,-0.731723932872038,0
-0.1202643980212511,-0.7304726933474311,0
-0.1518593885113101,-0.7016605754313481,0
-0.22290542705396063,-0.6348653280701939,0
-0.2695788313423652,-0.5894666662201944,0
-0.24606264214772436,-0.6077494339731742,0
-0.15989335235254357,-0.6157143855564624,0
-0.15569420719830604,-0.624712559353285,0
-0.1702640498887414,-0.6023526568846393,0
-0.09014490014115177,-0.4752712399472699,0
-0.12054807419118119,-0.48913121756240974,0
-0.11676527696142605,-0.5434145306039633,0
-0.15803103477530273,-0.5936593879134954,0
-0.1986164709108418,-0.5122351945574759,0
-0.13584968981739626,-0.6139503372879845,0
-0.17194985145728692,-0.5210614154554163,0
-0.14711527477414355,-0.5176569093924118,0
-0.10944760233956889,-0.5282414449530698,0
-0.1276231229863464,-0.5933805266032269,0
-0.12269348359444267,-0.5330089405010231,0
-0.038813938619126354,-0.5059249070924139,0
-0.06112139247218476,-0.512266734071212,0
-0.13111633710436726,-0.5049374430628749,0
-0.0009750248955855689,-0.5676950159945628,0
-0.010191004456752932,-0.5006037557403913,0
0.041140014249563324,-0.5894533834314376,0
-0.00223579838928719,-0.5478847162337618,0
-0.0018662245012382632,-0.5684594458176923,0
0.008781209899879214,-0.4496537336810144,0
-0.05421568544940804,-0.5021153606117819,0
-0.024153998501744017,-0.5444781145081241,0
-0.0001377802063052061,-0.5702409085464903,0
-0.06758693764861573,-0.5597382302292833,0
-0.0412373673950161,-0.5199625673117682,0
-0.03497007122530713,-0.5783655441687644,0
0.01952038916648708,-0.4091863893029064,0
-0.05392227621425522,-0.5176720385236095,0
-0.018216400131903072,-0.43826341188700046,0
0.07307717837001643,-0.47120069973880546,0
0.03167934208741371,-0.4550745705427885,0
0.009870074200352252,-0.4302834980997528,0
0.041786923778188115,-0.5022543945192852,0
-0.12477966548652973,-0.46859463228565584,0
-0.10224618389805736,-0.4934732057910054,0
-0.06658742669108983,-0.47875564464687964,0
-0.1357654084316871,-0.4440778428559908,0
-0.14882304037910485,-0.5423398936651905,0
-0.16448104277978257,-0.6059774747220849,0
-0.17417651441066404,-0.582206493235101,0
-0.1247409586183931,-0.5180940885680374,0
-0.10535287153205047,-0.46419598695248443,0
-0.10628570836162811,-0.4763006950005921,0
-0.08790906206382673,-0.47117449422420565,0
-0.12293423317828339,-0.5150761512091155,0
-0.06524124996081587,-0.5811480704277268,0
-0.016040923008415336,-0.5260882880725793,0
-0.10050368966220119,-0.531657529746609,0
-0.011424384467424706,-0.6560548008179927,0
0.040018085326732136,-0.6046581168241935,0
0.09153378236805522,-0.5528830120369334,0
0.08293630799033054,-0.5512262390936741,0
0.10325085825649781,-0.5728420363695457,0
0.09189784410822156,-0.6248882447817149,0
0.04521161500772735,-0.5581685496344825,0
0.04094693664386154,-0.5925577433955842,0
0.031875342305316925,-0.5842730903262093,0
0.037066989099629216,-0.6010625907498318,0
0.06458460107528564,-0.6129678755614001,0
0.04260837081958667,-0.6275849831629894,0
0.01870968199423872,-0.7219955262264491,0
-0.09479385067233795,-0.6359183786645597,0
0.08659630327811005,-0.6372313340422416,0
-0.038261391858883664,-0.5930772917362083,0
-0.12900982657687107,-0.5442800954381425,0
-0.16982183495107875,-0.6333128700599076,0
-0.1996529332294263,-0.6185179171229099,0
-0.13755988260059873,-0.6001451435042944,0
-0.053777781209088424,-0.5286031132274778,0
-0.1214488793868808,-0.5836491920702215,0
-0.047778783049622686,-0.626680536472349,0
-0.05487391733657116,-0.5295655798949469,0
-0.028147915019302184,-0.5493175785470681,0
-0.023959014499439598,-0.5599668005699163,0
-0.12818740284647612,-0.5471644197498908,0
-0.1260810935916796,-0.4842853283296569,0
-0.1658912585482528,-0.5410447437189084,0
-0.1073418651602821,-0.492085356089771,0
-0.14697962018045782,-0.5476752596785628,0
-0.07165383137352585,-0.6004181144996623,0
-0.17130653767074838,-0.5811650296980875,0
-0.10997939278424598,-0.46429247495577564,0
-0.06905294033939655,-0.5302240493943001,0
0.002219301471374696,-0.5166658410328835,0
-0.06522673558534882,-0.4832078258797133,0
-0.1491771069614337,-0.6120897219972061,0
-0.14261808743401208,-0.5745845784720282,0
-0.11655008622850695,-0.6046463153016484,0
-0.17322121774198782,-0.5121704084380521,0
-0.11855393540872272,-0.5145028245612968,0
-0.15217337936574682,-0.611907711323126,0
-0.12415963690713394,-0.5697451270473048,0
-0.11293400870504733,-0.6010160287187517,0
-0.19583522282062954,-0.6547091786623395,0
-0.1754966197767278,-0.6291696431704769,0
-0.22915937677389447,-0.6349468892512995,0
-0.13951730037666227,-0.5909685681261786,0
-0.14678075370021867,-0.6110483597992138,0
-0.24043163425495678,-0.601951759307724,0
-0.27120388986307487,-0.635924734412283,0
-0.13860079971235545,-0.6792427838015487,0
-0.19111583110280628,-0.6330192929536873,0
-0.1439684688436921,-0.6442286086542679,0
-0.1492321927118799,-0.5885853017462317,0
-0.15572725378057922,-0.5740824211414434,0
-0.1639600849337145,-0.5665311130242493,0
-0.26861697565489484,-0.6411526510567745,0
-0.22487621594307322,-0.6301842985339084,0
-0.15293982006268358,-0.5481137117000784,0
-0.11398647228114869,-0.5261310349729976,0
-0.05547035914698265,-0.6867696390379001,0
-0.12084206463974778,-0.6685164359777152,0
-0.16693644089959156,-0.6623502341219603,0
-0.15479763536186544,-0.7158621052634344,0
-0.15123916051669437,-0.7713973995134896,0
-0.16353161812590564,-0.7820119485586317,0
-0.11348168936130637,-0.7247102319873311,0
-0.10385850002554056,-0.7400719754743649,0
-0.10339957403606426,-0.7901389142985602,0
-0.16086424080388942,-0.7634878535472374,0
-0.16069364132083855,-0.840287004991055,0
-0.038463217654814766,-0.7933152978752664,0
0.014338523104700851,-0.8164152361078792,0
-0.02873780043229724,-0.7686157513000732,0
0.07071816209336712,-0.7731936824136292,0
0.06961885957876957,-0.8719508377902045,0
-0.01761234128928081,-0.8311472736869303,0
-0.03169341544134087,-0.7626583770929685,0
-0.03515715883530118,-0.7821194376125197,0
0.009266073460827348,-0.7186422464889293,0
0.02154205712899593,-0.8376602272118676,0
0.08831067006435507,-0.7416971305679404,0
0.13425801754305616,-0.7239728505401172,0
0.1551054167301049,-0.6819945604844938,0
0.11418777824425451,-0.7261055328444013,0
0.08629224372105267,-0.8002888958045857,0
0.06192139361237761,-0.7901152366821153,0
0.08971611462807774,-0.7391819329881468,0
0.1376406764691268,-0.7192340226217768,0
0.07348542288984423,-0.7959958049565242,0
0.09691788494120292,-0.8303437488353136,0
0.08921053730406628,-0.7380816307413256,0
0.09052772537563758,-0.7493860520700287,0
0.09293140362316928,-0.731504612814228,0
0.13259511794300574,-0.7377579686552406,0
0.21608044834334997,-0.7115201530741724,0
0.09127702382551674,-0.7863308007844273,0
0.09546194323427779,-0.8583877823247679,0
0.15357561220396457,-0.8163949861532731,0
0.12852710442753898,-0.8125020917324073,0
0.12514218396843146,-0.7948859374759691,0
0.08744615553268997,-0.7762889040650734,0
0.127016276936357,-0.8252175719344788,0
0.12114930807856682,-0.8604340600624322,0
0.08875017773059254,-0.9044295976450915,0
0.09952887225488516,-0.9251156497763174,0
0.11355893632025832,-0.8442371923182989,0
0.12597123068783972,-0.8000978025761768,0
0.11100287211490611,-0.7936616721032782,0
0.07899749157798641,-0.8173178855744913,0
0.13546388570283846,-0.8196172397539938,0
0.02297688715605857,-0.7842612943879712,0
0.13167528504932116,-0.7749152029465849,0
0.1238906820103299,-0.7583960125809364,0
0.1469618124546146,-0.7851282361362151,0
0.17907345932333749,-0.7250943293871782,0
0.2518704615868602,-0.7236812448112,0
0.19070683633568355,-0.7228333942120648,0
0.17371544656745427,-0.7073119312385595,0
0.24441281112404273,-0.7457314769112389,0
0.22843386378441483,-0.8003226996638515,0
0.12313183238493978,-0.786779098695477,0
0.06963245242488571,-0.7856984114339838,0
0.11947117458643697,-0.6765145508655678,0
0.0638168833769438,-0.7267281745882007,0
0.11365870577791952,-0.6309229124229442,0
-0.016836184456605105,-0.5712399426123235,0
-0.015591443839263136,-0.6701924089425775,0
0.00791470150766869,-0.723374461674173,0
-0.06717480643785982,-0.7408306462789879,0
-0.09002611753224182,-0.7389995784469418,0
-0.14756232911322698,-0.7961825222438589,0
-0.12545217506221915,-0.8770299147409907,0
-0.13051307261428066,-0.8380376134773051,0
-0.07514117281967092,-0.9530341132358788,0
-0.04156515665948352,-0.8799341521065553,0
-0.2394431125675724,-0.8481290948147591,0
-0.22412097693484553,-0.8136255519170674,0
-0.13013652880583132,-0.765878887368011,0
-0.12709386899337663,-0.736449651472418,0
-0.08671958728342642,-0.7408015784565827,0
-0.10993553212441405,-0.7660821835281163,0
-0.036543343709195805,-0.7359146693267956,0
0.03317465246917922,-0.735490362962974,0
-0.009556916629221188,-0.739290232761343,0
0.03993969149743575,-0.6824845419577938,0
0.10010122276951687,-0.7225481867046337,0
0.11144658347727257,-0.5787372662426666,0
-0.0323354163765969,-0.6806652200561493,0
-0.015026743934738383,-0.6707980602112095,0
-0.05849194487264718,-0.6563250800945682,0
0.037997956312474185,-0.7016781561322648,0
0.005420414997470709,-0.7044473559619565,0
0.03173779508934085,-0.6257849148917396,0
-0.021239890198756425,-0.7971445250331337,0
0.0044493527206640425,-0.8191421531606053,0
0.0626548038763928,-0.7693501504327211,0
0.00044412384516331893,-0.7640285825959909,0
0.08843018435943738,-0.8174996742666607,0
-0.033651216542722934,-0.8832091768140936,0
-0.1043447975700247,-0.9157430655067783,0
-0.02504890116955015,-0.9395458426076786,0
-0.12819364398747501,-0.8745003501107811,0
-0.07424690348507111,-0.8968222711059204,0
-0.06220638477467687,-0.9135146722865021,0
-0.09382976115913723,-0.8973758633014031,0
-0.10391015673018533,-0.8413607826685305,0
-0.053446497184962936,-0.8285496192318756,0
-0.07772550463938632,-0.821562323427586,0
-0.10566005948123426,-0.8702731310558919,0
-0.015021491287174088,-0.845062629132113,0
-0.08041174100087915,-0.8675755818145306,0
-0.017153756978822113,-0.8733524089956766,0
-0.12082415160328405,-0.8727593006091883,0
-0.12289120587101772,-0.9216520658269763,0
-0.1693584831238498,-0.806843013652049,0
-0.06828479665179917,-0.8127947265641715,0
-0.09341754036425927,-0.8061669492442899,0
-0.08089006168303742,-0.8604514078352096,0
-0.10870334908027801,-0.8666217837111304,0
-0.15170225396671871,-0.8456240574232942,0
-0.08924612991038844,-0.8882738263103914,0
-0.1402576000136873,-0.8661758457334809,0
-0.17166258582384158,-0.8421664312055054,0
-0.15952182457085431,-0.858619480091681,0
-0.11390791223266611,-0.8090305762675999,0
-0.09252560792064685,-0.8722008656914149,0
-0.1455330831340389,-0.8696555291734351,0
-0.019215885134869493,-0.8357920884217847,0
-0.07664917739561783,-0.7457216977357439,0
-0.05078432729053758,-0.7931079650434408,0
-0.10678622576687558,-0.6896101631004077,0
-0.1515419346694717,-0.7524298987412352,0
-0.09191261487775651,-0.688868509137314,0
-0.14887169570868392,-0.6986688393654154,0
-0.19033871743510405,-0.7127177044185824,0
-0.2524873723610104,-0.6888130657065932,0
-0.12250038048046599,-0.6627123064068521,0
-0.19589156587266648,-0.5830784164285567,0
-0.15226756953301165,-0.5577396739071996,0
-0.08129342720128287,-0.616206204367324,0
-0.08736911954148616,-0.662681538546209,0
-0.15491212440308472,-0.6700538643075724,0
-0.15608678002907428,-0.5756606291493609,0
-0.14239533035642946,-0.6458493382512726,0
-0.15759006970542105,-0.6672010085838803,0
-0.22118740488752875,-0.5664569012053637,0
-0.1793308244594186,-0.4926914694000715,0
-0.23191259814910037,-0.48993846380863787,0
-0.15056956759693663,-0.6145043818843089,0
-0.14374903933720226,-0.5714311696288827,0
-0.08954783221454635,-0.7064723124722893,0
-0.1484447372529265,-0.6499037687719456,0
-0.10776591735319008,-0.6247975070094638,0
-0.06957678251765176,-0.6267962771230923,0
-0.005344765665188905,-0.5951199634275431,0
-0.07993336340471388,-0.5534850202515617,0
-0.04726722686836607,-0.5838680538174492,0
-0.10478945330626725,-0.6426739641549466,0
-0.09744130273210756,-0.6288074837638415,0
-0.11652867337020284,-0.6152759971202445,0
-0.13463267873521537,-0.5790273239379019,0
-0.1182258479303007,-0.5615181240009515,0
-0.1613045979771282,-0.593539758464481,0
-0.09565308315419123,-0.5615572199885145,0
-0.11708567877784877,-0.5318187300170671,0
-0.10895293644910108,-0.4761357063843926,0
-0.07175274658433778,-0.5691905618490256,0
-0.13068002422727504,-0.528993828591502,0
-0.1721605280627924,-0.5369358719335376,0
-0.20121823299354125,-0.6538305407609128,0
-0.18777572149178282,-0.5895728680110695,0
-0.13639738187183845,-0.5782626664675895,0
-0.14245183169034178,-0.661509887735663,0
-0.1483818734904712,-0.6286662702035187,0
-0.15186681043151612,-0.5175993807319285,0
-0.18796880983733377,-0.5115522772372703,0
-0.08568944047653712,-0.5916520663004785,0
-0.09928698083143442,-0.570443976441185,0
-0.11184586214001102,-0.6075890747124705,0
-0.14163512004654297,-0.6582936178806078,0
-0.07770043460704514,-0.6793151305206335,0
-0.0582499344630906,-0.7234450753545592,0
-0.14480850080018756,-0.7225808790374534,0
-0.06115421269058302,-0.6519698577447579,0
-0.09772733244044482,-0.6328144376884506,0
-0.07452243022858848,-0.5969059169192098,0
-0.08770107983352893,-0.6653583707210409,0
-0.16260952528293118,-0.6512589313413962,0
-0.1268413426460347,-0.6370098306971689,0
-0.20924271134745315,-0.7282200556726259,0
-0.2393054496719095,-0.6612879253507326,0
-0.24153252122609192,-0.6882510864913223,0
-0.12474266833146049,-0.6849370956483124,0
-0.20528217653341668,-0.657800687680793,0
-0.19345783147987858,-0.6475542202098596,0
-0.12546014090664917,-0.7184891679553721,0
-0.015584915262572524,-0.7038006864097304,0
-0.09538436770688849,-0.7098775290873279,0
-0.035821190929456154,-0.7682572492084397,0
0.007457687345571687,-0.7493607774705476,0
-0.07091677006164325,-0.5539314873118442,0
-0.10803435796889377,-0.6178498889092474,0
-0.03797789215808803,-0.6709870417353349,0
-0.11331685423259731,-0.6326267378934872,0
-0.12995282081861262,-0.6581802185889438,0
-0.11121623498616329,-0.692483648946665,0
-0.03657312202398301,-0.6855092620493892,0
0.08894296455046567,-0.747458933943656,0
0.09385592754774127,-0.633432853210177,0
0.07865159658747686,-0.6913604917578733,0
-0.01476066393488723,-0.6792194000364314,0
0.04362422848646597,-0.6565573968932078,0
-0.030468744532687587,-0.6833436655224384,0
-0.034361638309826026,-0.6457211533761652,0
-0.09605518517917512,-0.5654860912336465,0
-0.09229340774448089,-0.6334377156256328,0
-0.10839752038456257,-0.6530455472952709,0
-0.16171139817463395,-0.6038732646283473,0
-0.1732581370934801,-0.5917281115626161,0
-0.21452342373649766,-0.6807403290569983,0
-0.0693300710760153,-0.6749578263259699,0
-0.11504617513452489,-0.6222488834870648,0
-0.06276133118045617,-0.6097107402608923,0
-0.027621292396892025,-0.6154260706938056,0
-0.05062833902100164,-0.6368161357964021,0
-0.03088797847151874,-0.652431326514635,0
-0.08776118266206606,-0.6708033472617629,0
-0.1880982674107155,-0.7449580917472666,0
-0.16724768163523762,-0.7928861858312882,0
-0.15920761388812957,-0.7677867517108921,0
-0.14630425402495004,-0.7450942072957145,0
-0.06701827173293651,-0.6522005873502723,0
-0.1432589357333588,-0.6616249075657985,0
-0.04942893368150092,-0.773047377261515,0
-0.1328089529772008,-0.706903894764259,0
-0.14222783435849942,-0.614637204598987,0
-0.10958049449701043,-0.7075830109908862,0
-0.17774474712541943,-0.6623295844544255,0
-0.1378256935527196,-0.7271336683916536,0
-0.12448683258836898,-0.6390332444334497,0
-0.17859013390221196,-0.6936065820796283,0
-0.1665922073026611,-0.687501995092878,0
-0.1144316105714617,-0.6938638347237519,0
-0.16758929144246631,-0.754780189606586,0
-0.15555896742683506,-0.7931470351845482,0
-0.17166721053540637,-0.6826572668926014,0
-0.19526439174206167,-0.6835983148202275,0
-0.15416010264242777,-0.6670701053600481,0
-0.16824671008166278,-0.6445781721405245,0
-0.2242123720851111,-0.6307834712019759,0
-0.32785176230751073,-0.6990197725254512,0
-0.2322247913937645,-0.6838793690836549,0
-0.20944021835543042,-0.6832069901526691,0
-0.20751883145598765,-0.6330369903910185,0
-0.10797899184591472,-0.5941046442416067,0
-0.06759061573973696,-0.651028114571933,0
-0.10645297265558065,-0.6972415310464161,0
-0.07825004434047456,-0.6942185963091712,0
0.02564449855348218,-0.6334898447062415,0
-0.02145911854695544,-0.617118703459894,0
-0.040549209788853825,-0.5820620103078292,0
0.029291119265429537,-0.6748643634119216,0
0.05770490208310143,-0.7304949330642768,0
0.033395127176049616,-0.6696384890597133,0
0.018325489601343392,-0.6120824179276065,0
0.04078708884609625,-0.6795415977854798,0
0.03591051544140841,-0.751028570071865,0
-0.07708511854947317,-0.6730257167078902,0
-0.01889765754389166,-0.7200514702579984,0
-0.07219738191474134,-0.7565765444616948,0
-0.01984933490444591,-0.7786176915051516,0
-0.02101981278843742,-0.8184079848499155,0
-0.00828513855304032,-0.8017636489800506,0
-0.07870147257509665,-0.708565915198442,0
-0.07415542757908285,-0.7374962628256415,0
-0.13860794379138563,-0.7461425048909985,0
-0.19407863094834832,-0.6666796316963641,0
-0.0650802102127215,-0.6822713443595269,0
-0.11587976697523944,-0.7317177890832619,0
-0.06549065537512926,-0.7069704498389932,0
-0.026936490948491154,-0.6090927272661792,0
-0.008110953815239505,-0.6512997464966395,0
-0.03848734607041486,-0.6346245706721712,0
0.009342075726406995,-0.6225544833812251,0
0.025561686351118502,-0.5993395371315271,0
-0.04058481772108772,-0.6232308995177606,0
-0.1503033176200885,-0.6258740131259406,0
-0.10807716940166294,-0.6439268800957838,0
-0.11641970362220122,-0.6170866426691952,0
-0.023556706446591885,-0.6450178519404332,0
-0.036685070344675566,-0.6456375249287183,0
-0.15097484574762882,-0.7284785922276185,0
-0.0665319069103542,-0.7512634502839138,0
-0.16386285422857244,-0.7018154185237412,0
-0.15920409049027784,-0.6313852676216011,0
-0.19531264663114106,-0.6642314931817714,0
-0.22848251712268236,-0.679602667066465,0
-0.20833648166017016,-0.6443399324946736,0
-0.21976911372509345,-0.6263131566787065,0
-0.2859908757287441,-0.6906231242824772,0
-0.22328343327406872,-0.674182034052071,0
-0.2095654171758934,-0.712532343050796,0
-0.18182071167601993,-0.6049146049842576,0
-0.14086017586462543,-0.654879654401877,0
-0.2140119166293734,-0.6974763325253579,0
-0.18952176138198618,-0.7171193611449906,0
-0.16014814166313313,-0.7322791901067823,0
-0.17315427448194262,-0.7285688196173469,0
-0.19212942135611338,-0.7223015549918694,0
-0.17302295363104858,-0.70370334591609,0
-0.11612744922639531,-0.7072628201741147,0
