locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.940923056179038,-0.21328840834342455,0
-0.9356069823977827,-0.21639917236524975,0
-0.8467650097255114,-0.19008014623646538,0
-0.952687360581525,-0.2492340750418094,0
-0.805641329742208,-0.1757281499831548,0
-0.8613032699039327,-0.10329233036757648,0
-0.9688215915247058,-0.16500538955680777,0
-0.9482680746601987,-0.12033398173588478,0
-0.8248445361675837,-0.05175187849282273,0
-0.9111426974398992,-0.053010539949111986,0
-0.9173741460347606,-0.020168765304609357,0
-0.9090602552736547,-0.09492018641841411,0
-0.8582472835836239,-0.018107513543924175,0
-0.8534307417152122,-0.014582387979985208,0
-0.7000630261530455,0.019349760341104465,0
-0.870423038010626,0.008797791396345568,0
-0.8911862016801603,-0.10315216798795922,0
-0.7435009842686056,0.05273969453954809,0
-0.7416971018256749,-0.0834532327247831,0
-0.7456426428780086,-0.09300344106353939,0
-0.7932101759924272,-0.1858158938836345,0
-0.8472656268548191,-0.10649411637567954,0
-0.7650666018003418,-0.1200898818160742,0
-0.772361552363463,-0.09869329580917015,0
-0.8495101221265821,-0.05273941040058011,0
-0.8408924540986512,-0.156135627358353,0
-0.8481336833117211,-0.15427102619581184,0
-0.9336994007677748,-0.08251346694497276,0
-0.935090452542546,-0.16675792254907004,0
-0.8324623900936583,-0.3023852905125598,0
-0.802171153356581,-0.20043958968833453,0
-0.8431679680784635,-0.09729306426074745,0
-0.8487915181079254,-0.2639321195338242,0
-0.7488427599013519,-0.29201825273367366,0
-0.7321525697528036,-0.277211723879926,0
-0.6449887308224321,-0.3135409036744825,0
-0.5581160078488446,-0.24745173103668702,0
-0.657172612253367,-0.31802476270390134,0
-0.7417928019175482,-0.20304363077075566,0
-0.7261257174812555,-0.1871367487729117,0
-0.7566987948935798,-0.13420437338692914,0
-0.7325674071296638,-0.19373462432150454,0
-0.6749237418291781,-0.20802296431876416,0
-0.6141345335316702,-0.2287597992541163,0
-0.7146063829589169,-0.27061840634403767,0
-0.7266976121729798,-0.21691275389422804,0
-0.7613880212120708,-0.16534570060106069,0
-0.8087010226729725,-0.25734998648881113,0
-0.6954304274305086,-0.20419452411567734,0
-0.7764789390548907,-0.2936582845088335,0
-0.7320865253256928,-0.28770456381287574,0
-0.8373941234052898,-0.342331624508178,0
-0.8274105966375255,-0.3128445261484461,0
-0.7659541627180384,-0.3364805382642162,0
-0.7939654196150077,-0.34512593801187247,0
-0.7803245692457028,-0.2659859169284844,0
-0.8233924816843733,-0.2807016234841033,0
-0.8108438957572958,-0.26269137044198665,0
-0.7192871738660758,-0.2862946393423488,0
-0.769563857443905,-0.3121357894803499,0
-0.8121172700407143,-0.27274749847677415,0
-0.6818789441596106,-0.29622387395327576,0
-0.7005423317825749,-0.21282078325933762,0
-0.693997039011953,-0.21617502650384296,0
-0.7654042077041755,-0.236243503673999,0
-0.7523957135340328,-0.2068114256538887,0
-0.7227240649026391,-0.2312140399406691,0
-0.650250230781146,-0.3012668885281388,0
-0.6442585241813642,-0.18629457610612377,0
-0.6856868905153234,-0.21393544527916053,0
-0.6857213694510157,-0.16522221469341689,0
-0.7488131314460814,-0.22814154318927965,0
-0.7050349467334185,-0.2667827271971881,0
-0.678270184371646,-0.18933161528697467,0
-0.6718335559232642,-0.26284401742463204,0
-0.6822126348001046,-0.24798455348406925,0
-0.7251744774707078,-0.3450565548626301,0
-0.6558523315533119,-0.22555345705699614,0
-0.6226018741185059,-0.2556070660193188,0
-0.7439861201235247,-0.2625376713920963,0
