locus_radius:0.01,nuclear_radius:1.0,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,
URA3_FLE_BINDING_COLLISIONrestep
X,Y,is_bound
-0.07834758623864269,-0.33576788998114004,0
-0.13278164378917212,-0.3336437939213601,0
-0.10609013734001502,-0.42060398916404335,0
-0.15817957893684148,-0.3884572788021853,0
-0.21739281723231083,-0.39315839547570175,0
-0.24850921027312442,-0.35060562913191134,0
-0.1761686672673649,-0.35403525176103734,0
-0.2776855065364024,-0.3604005942523769,0
-0.32382546865375766,-0.46935956231001374,0
-0.2352593242059648,-0.5114886832510805,0
-0.31542579174359053,-0.4939645620772695,0
-0.38770194722840867,-0.5811416979077466,0
-0.20958028155042455,-0.5608582303445728,0
-0.190736201165358,-0.48633431022211815,0
-0.2610732677602685,-0.4787270747519366,0
-0.22367519761809404,-0.5097857488691752,0
-0.27958545822947084,-0.4600365711089244,0
-0.2502703389854315,-0.5512599534542122,0
-0.3110450609702925,-0.47293527552025433,0
-0.3510472166131028,-0.4310414885578479,0
-0.22811748887079616,-0.426968021030217,0
-0.19130836220997458,-0.5091856188461703,0
-0.2669553307057543,-0.5433726009905767,0
-0.2643170336556857,-0.5961838549447679,0
-0.32944535655382357,-0.5346237096151133,0
-0.1936343447993346,-0.605948926325958,0
-0.24435304151389473,-0.5153217775149972,0
-0.21230879862317786,-0.6128980103920117,0
-0.28317547379488717,-0.6103287771584494,0
-0.22605192947618188,-0.6055765503995293,0
-0.15526080511148388,-0.6732895339716798,0
-0.21547882087767423,-0.6819046001035819,0
-0.17518619609132077,-0.7314684547633276,0
-0.15127696932839652,-0.619820518693069,0
-0.18338035895399601,-0.6769129288494496,0
-0.11988968873639527,-0.6835216829560372,0
-0.22966808701915845,-0.8252545378098324,0
-0.22546798391693681,-0.6958913946222223,0
-0.1920719815609929,-0.6873817995506268,0
-0.19993679306735304,-0.5946766281179976,0
-0.17008278673079852,-0.5728502228966318,0
-0.1503136179560385,-0.5937247535594189,0
-0.1556937076446288,-0.6000836661016494,0
-0.15211468915743984,-0.5716321351672695,0
-0.1636656441690755,-0.6374582546766232,0
-0.14538237740812732,-0.7043032098513948,0
